uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"406e48cb-f29a-4335-ab0d-8cd6dcdd7f8e",41928,"Payload delivery","filename","emptyfilename.tmp","",0,1609253055,"","","","",""
"1b23dd3c-aa38-4b6b-b3b3-e2a4a781f3d9",41928,"Payload delivery","md5","6063c549645d8fc9692ec1110952cc3d","",1,1609253055,"","","","",""
"78e48639-10f9-459a-8fdf-6de39f2abaff",41928,"Payload delivery","sha1","4d9a99db99504af17f955b5fdc2d84f2c7df4cf9","",1,1609253055,"","","","",""
"acbdc815-bf0f-405d-95da-3a2c895c176a",41928,"Payload delivery","sha256","b8dcd9b419737eeb3479516ebefe7ef8fc797f1024047a5c2956db1d99c0b3c8","",1,1609253055,"","","","",""
"ea65e9e9-aea0-405b-891b-dafa23e8823f",41928,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609253055,"","","","",""
"b7059788-51c1-43d7-a88f-30f5304f738b",41928,"Payload delivery","imphash","4a9b2dbe268d2602d1f2fc0d4ff18ec9","",0,1609253055,"","","","",""
"8e52d78e-ed02-432e-93ba-8955f93415b1",41928,"Network activity","url","http://lainiotisllc.com/postauth/7XhB/","",1,1609253055,"","","","",""
"a0936be4-39c6-484e-b0c1-cc7654b7482c",41928,"Network activity","domain","lainiotisllc.com","",1,1609253055,"","","","",""
"c9170f3c-44ea-4dc4-bb30-4aa24581a5e3",41928,"Other","text",".text","",0,1609253056,"name","","5ad9db87-aa5d-4de5-863f-59e4d7012ad3","pe-section","file"
"101e0402-80b5-46a0-b18f-8a1769fda356",41928,"Payload delivery","md5","a14118270ff40babcebfafd5bac555df","",1,1609253056,"md5","","5ad9db87-aa5d-4de5-863f-59e4d7012ad3","pe-section","file"
"2ec0e572-6dbe-47aa-9577-64b0e74185f2",41928,"Payload delivery","sha1","4745468d6270e1ba19de4c5f8c2054cba49a80fa","",1,1609253056,"sha1","","5ad9db87-aa5d-4de5-863f-59e4d7012ad3","pe-section","file"
"14fc8c61-4f3b-4879-b397-312c5e9391b9",41928,"Payload delivery","sha256","2b778083b5742e9f0373b6016410d904ded174466bd71201697febe809ca5a35","",1,1609253056,"sha256","","5ad9db87-aa5d-4de5-863f-59e4d7012ad3","pe-section","file"
"ba4e6344-058b-4703-89ae-9b977be6c9ae",41928,"Other","size-in-bytes",270336,"",0,1609253056,"size-in-bytes","","5ad9db87-aa5d-4de5-863f-59e4d7012ad3","pe-section","file"
"8778968e-42b5-43db-a68d-78e5df71c769",41928,"Other","float",6.63858,"",0,1609253056,"entropy","","5ad9db87-aa5d-4de5-863f-59e4d7012ad3","pe-section","file"
"18c6060c-a157-4b8b-b1d6-df6b66e966d5",41928,"Other","text",".rdata","",0,1609253063,"name","","93a8bf3d-b3a0-46f0-982b-3d68c67af524","pe-section","file"
"1a7d9705-1947-4d0a-8f6f-03534bef417d",41928,"Payload delivery","md5","a8324d8d666b6e260985f92916431fee","",1,1609253063,"md5","","93a8bf3d-b3a0-46f0-982b-3d68c67af524","pe-section","file"
"fe9d83c7-ce86-42c1-b47a-0987ef434dd0",41928,"Payload delivery","sha1","e24c3893cb8a1bfab96e4e42c877b220e08660b3","",1,1609253063,"sha1","","93a8bf3d-b3a0-46f0-982b-3d68c67af524","pe-section","file"
"d50f5531-51f8-4973-a1aa-c9b0604c0538",41928,"Payload delivery","sha256","b823449f7dfc46104b45b8e76678da4dcf2f3436dacca1b9ff3ad6a18afd455d","",1,1609253063,"sha256","","93a8bf3d-b3a0-46f0-982b-3d68c67af524","pe-section","file"
"58de3ceb-cae1-4564-9860-fdb4f7ae89e6",41928,"Other","size-in-bytes",39424,"",0,1609253063,"size-in-bytes","","93a8bf3d-b3a0-46f0-982b-3d68c67af524","pe-section","file"
"ab3c1d41-2ea1-4477-ac4a-ac97a09a0017",41928,"Other","float",5.07562,"",0,1609253063,"entropy","","93a8bf3d-b3a0-46f0-982b-3d68c67af524","pe-section","file"
"d955d04f-020c-4cf0-8a44-c2cbb2393322",41928,"Other","text",".data","",0,1609253065,"name","","96c4d05e-d4ce-4548-a494-f7a03391a58f","pe-section","file"
"4caf38f1-6c4d-46f9-9e7d-0c96edb08524",41928,"Payload delivery","md5","1083c8d6c9d4ff3125dc799574146e46","",1,1609253065,"md5","","96c4d05e-d4ce-4548-a494-f7a03391a58f","pe-section","file"
"148b5900-8b3f-4aee-8447-31a71dee49d1",41928,"Payload delivery","sha1","8301866ae9c3e3a42d4587f174f0088cb2318225","",1,1609253065,"sha1","","96c4d05e-d4ce-4548-a494-f7a03391a58f","pe-section","file"
"157c22a8-abaa-41df-9ce2-bd24d53e7bc2",41928,"Payload delivery","sha256","7c9034eb0d4024b7192b4cfeebbe56e1d629236f7615948f76478ecea41e2070","",1,1609253065,"sha256","","96c4d05e-d4ce-4548-a494-f7a03391a58f","pe-section","file"
"9992f1b8-5e0d-4d6b-83bc-85cd7e695584",41928,"Other","size-in-bytes",3072,"",0,1609253065,"size-in-bytes","","96c4d05e-d4ce-4548-a494-f7a03391a58f","pe-section","file"
"1773837e-e684-48f6-9b77-3076b9760d15",41928,"Other","float",2.66377,"",0,1609253065,"entropy","","96c4d05e-d4ce-4548-a494-f7a03391a58f","pe-section","file"
"89364e2d-2579-4923-8d85-358686098dcb",41928,"Other","text",".rsrc","",0,1609253067,"name","","6b9bb4d5-caf0-458d-8fa2-ba6cc9baf575","pe-section","file"
"5325fc30-a41c-4204-ac56-71df5c1de201",41928,"Payload delivery","md5","433422970e7ed08908bb425be00f6dde","",1,1609253067,"md5","","6b9bb4d5-caf0-458d-8fa2-ba6cc9baf575","pe-section","file"
"41ade443-99f4-4a87-a9f2-32f6d6fe4e45",41928,"Payload delivery","sha1","896770a415414640475139203a932fd81c16b2ba","",1,1609253067,"sha1","","6b9bb4d5-caf0-458d-8fa2-ba6cc9baf575","pe-section","file"
"97442926-7fe5-4009-9d0d-8fcad5aad675",41928,"Payload delivery","sha256","d47b61cb01b3e2c5c3a12233b3ad3570f22414132a0ffea09b420491a00a8f24","",1,1609253067,"sha256","","6b9bb4d5-caf0-458d-8fa2-ba6cc9baf575","pe-section","file"
"ffa3b793-384d-42f1-8b93-7c843101b6f1",41928,"Other","size-in-bytes",118784,"",0,1609253067,"size-in-bytes","","6b9bb4d5-caf0-458d-8fa2-ba6cc9baf575","pe-section","file"
"a2c232e2-a7fd-4499-95c7-4aa4b0356f7e",41928,"Other","float",7.91589,"",0,1609253067,"entropy","","6b9bb4d5-caf0-458d-8fa2-ba6cc9baf575","pe-section","file"
"fe375d50-751e-41e0-acd3-4e2ec86b648f",41928,"Other","text",".reloc","",0,1609253069,"name","","71346838-0043-449e-ad52-aebfe848f0a0","pe-section","file"
"c0964cbb-f0f3-44a8-824f-6fbbdcdf2ac1",41928,"Payload delivery","md5","c682a24a25ac2445865f778573cdb6ff","",1,1609253076,"md5","","71346838-0043-449e-ad52-aebfe848f0a0","pe-section","file"
"c50dbb14-d554-4a25-b668-e52c7af1bcfc",41928,"Payload delivery","sha1","b6b774c4be8f114d5b21b2e6191eb49e3167d48f","",1,1609253076,"sha1","","71346838-0043-449e-ad52-aebfe848f0a0","pe-section","file"
"364bc7a8-5d5e-4084-90fe-d2f1198d71a3",41928,"Payload delivery","sha256","be35e51cf23434e64fd52682a3634dd2ef6fd0e21012be10768e33cd433238b0","",1,1609253076,"sha256","","71346838-0043-449e-ad52-aebfe848f0a0","pe-section","file"
"47515522-dc3d-4548-bc0c-6ba61c322e02",41928,"Other","size-in-bytes",9728,"",0,1609253076,"size-in-bytes","","71346838-0043-449e-ad52-aebfe848f0a0","pe-section","file"
"e32c6489-83da-4cae-8d22-898bcb34854f",41928,"Other","float",6.62555,"",0,1609253076,"entropy","","71346838-0043-449e-ad52-aebfe848f0a0","pe-section","file"
"2734080f-31c8-4d6c-8f7c-575bb6a86fa7",41928,"External analysis","link","https://www.virustotal.com/gui/file/b8dcd9b419737eeb3479516ebefe7ef8fc797f1024047a5c2956db1d99c0b3c8/detection","",0,1609253078,"permalink","","af0d91cc-a59d-4c03-902c-e5032f57c848","virustotal-report","misc"
"46146f89-b54e-4408-890b-cc3771dcf26b",41928,"Other","datetime","2020-12-29T14:40:06.000000+0000","",0,1609253078,"last-submission","","af0d91cc-a59d-4c03-902c-e5032f57c848","virustotal-report","misc"
"1c1af3a0-10e2-4a85-b498-41eb7fcb32f1",41928,"Other","text","9/70","",0,1609253078,"detection-ratio","","af0d91cc-a59d-4c03-902c-e5032f57c848","virustotal-report","misc"

