uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f302413-de02-4bbb-9f12-bebc8c15def0",3516,"Payload delivery","filename","emptyfilename.tmp","",0,1687765509,"","","","",""
"32a82977-c4ce-42b5-a928-9fc9757f4e3c",3516,"Payload delivery","md5","477ae271369180cbbb395906dd62cc99","",1,1687765509,"","","","",""
"309e8cce-e06f-424a-b119-c170f24ad6af",3516,"Payload delivery","sha1","71286680dd8b667ea88fcd8424cb4fd9b33816d4","",1,1687765509,"","","","",""
"5abe98ce-1305-4cbd-8204-68f4268ae36a",3516,"Payload delivery","sha256","d8d1c87acea954ae4167c6d3524063f44e40019b0995fecbb1ac22b49b404db6","",1,1687765509,"","","","",""
"bf00065d-cf64-48e2-9da3-09ddd5cea9ee",3516,"Payload delivery","mime-type","application/x-dosexec","",0,1687765509,"","","","",""
"ac947db4-b3a1-49bd-9d3a-257065761d1e",3516,"Payload delivery","imphash","b268dbaa2e6eb6acd16e04d482356598","",0,1687765509,"","","","",""
"99e52b37-097d-4abf-84f5-45bc36e16191",3516,"Network activity","url","https://www.ingonherbal.com/application/PhEbceg4Tx/","",1,1687765509,"","","","",""
"f048faea-a653-4e5d-a4fe-239772aa0152",3516,"Network activity","domain","www.ingonherbal.com","",1,1687765509,"","","","",""
"4e687aa3-6b9c-4316-bafa-a97f93cd4430",3516,"Other","text",".text","",0,1687765509,"name","","ab4751c5-e533-4021-89c0-32b6b623ed3b","pe-section","file"
"339d8b56-4978-47e1-aa44-775b6455e0a5",3516,"Payload delivery","md5","0b6c16a11849c5b1d4a00256cdee3ffd","",1,1687765509,"md5","","ab4751c5-e533-4021-89c0-32b6b623ed3b","pe-section","file"
"006ac367-912f-4d77-be18-52354a9be2ef",3516,"Payload delivery","sha1","afb0b05fb43170043cdc7c8ec75b8594c715ec9e","",1,1687765509,"sha1","","ab4751c5-e533-4021-89c0-32b6b623ed3b","pe-section","file"
"4ca3d3e2-8815-4977-9a3b-23f6fd457219",3516,"Payload delivery","sha256","917c93df433a572a3eb70d664d79ea1652e57f687ff22ce6969f70faa83a1f2a","",1,1687765509,"sha256","","ab4751c5-e533-4021-89c0-32b6b623ed3b","pe-section","file"
"950989b2-2292-4a04-ab26-a657167a6710",3516,"Other","size-in-bytes",329216,"",0,1687765509,"size-in-bytes","","ab4751c5-e533-4021-89c0-32b6b623ed3b","pe-section","file"
"82e2b712-d3b3-496a-b897-ffea408c0550",3516,"Other","float",5.26882,"",0,1687765509,"entropy","","ab4751c5-e533-4021-89c0-32b6b623ed3b","pe-section","file"
"2c68809d-3df1-4ef8-b20b-2e71cbfc1813",3516,"Other","text",".rdata","",0,1687765510,"name","","d5bb4e5b-15e2-4d9f-a8a1-9f7f37cc7267","pe-section","file"
