uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cee95b0-8022-40ed-a2f4-ebf3a7fd266f",48544,"Payload delivery","filename","1.exe","",0,1614025366,"","","","",""
"f9b7d796-6a15-40d0-9f74-d078cb4bb712",48544,"Payload delivery","md5","96e2b84ac4e49605b7715abe0352b04b","",1,1614025366,"","","","",""
"b4734e35-f5d9-4651-8a5a-29e64985af9f",48544,"Payload delivery","sha1","e7143353caaa9e5919d69a3f1b4c10755cee46d6","",1,1614025366,"","","","",""
"48df5c7d-b782-47a9-9735-b0e695881308",48544,"Payload delivery","sha256","f2e9b563cfb903599a87072f6f36d77c02eb4a9c885e7c8da435f4f02801ad15","",1,1614025366,"","","","",""
"37333323-5c9f-4bd7-8030-b64ad71e4362",48544,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1614025366,"","","","",""
"f91b3b81-5dd9-4203-b6b3-e1b37ce0e9e1",48544,"Payload delivery","imphash","cdf2253c74cf948d2ab6f00ba67dac70","",0,1614025366,"","","","",""
"292d0aae-ca94-4be2-b302-137663d8730c",48544,"Network activity","url","http://58.218.67.253:281/1.exe","",1,1614025366,"","","","",""
"fefad43b-1479-4ff4-9015-611048edc5ee",48544,"Network activity","ip-dst","58.218.67.253","",1,1614025366,"","","","",""
"95a8191d-8b66-4eb3-afba-6fb34b85b57b",48544,"Other","text",".text","",0,1614025367,"name","","ed752b2f-5626-41df-9782-4339d96553b0","pe-section","file"
"21308fc3-601f-48c0-8cb6-7615127d4ba9",48544,"Payload delivery","md5","1a6edec5b78483ab928c60d1547aeae8","",1,1614025367,"md5","","ed752b2f-5626-41df-9782-4339d96553b0","pe-section","file"
"186de23b-5f72-4d1d-8f4f-670d33ac2d9f",48544,"Payload delivery","sha1","d26f4daa356b6549e12b77f34bba5e9b78feb9d7","",1,1614025367,"sha1","","ed752b2f-5626-41df-9782-4339d96553b0","pe-section","file"
"321269f7-f716-48a7-bae1-b07adaf160e3",48544,"Payload delivery","sha256","994535058f29aae47348090a458bea03b6cbcd8ee577883de3f5eda451278284","",1,1614025367,"sha256","","ed752b2f-5626-41df-9782-4339d96553b0","pe-section","file"
"52ee866c-8ed8-4a46-ae9a-93c4d99fb686",48544,"Other","size-in-bytes",585728,"",0,1614025367,"size-in-bytes","","ed752b2f-5626-41df-9782-4339d96553b0","pe-section","file"
"bf6504cc-f652-456a-a267-58d4d45c6fd1",48544,"Other","float",6.18722,"",0,1614025367,"entropy","","ed752b2f-5626-41df-9782-4339d96553b0","pe-section","file"
"a8c2277b-bf02-490a-8f62-fa56d18ace2f",48544,"Other","text",".rdata","",0,1614025367,"name","","d45101e0-b257-4b50-9e38-410a8a5fea85","pe-section","file"
