uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3345e8f-bf3c-4902-928c-3d9e2b62a9a0",22246,"Payload delivery","filename","lNV047292.img","",0,1595396530,"","","","",""
"5b2e4a16-84d4-4dec-8096-b9402392e182",22246,"Payload delivery","md5","659514e22ff045624db3eb4e4ed30594","",1,1595396530,"","","","",""
"c82a24d2-5ca8-4014-824f-c0ca3326a05c",22246,"Payload delivery","sha1","89f6d494ae2493df5fd3f3eb4a3998fcd83b5b0e","",1,1595396530,"","","","",""
"333b3ac1-a4dc-4b60-b172-fc0b1568e4da",22246,"Payload delivery","sha256","cbd43350a50f6c402ef1090dda1c74d2cb68742d7611212202ad7c6f2e884d75","",1,1595396530,"","","","",""
"58e93b66-d5e9-4faa-9860-df88efc4231e",22246,"Payload delivery","mime-type","UDF filesystem data (version 1.5) 'DESKTOP'","",0,1595396530,"","","","",""
"c4f33154-7de4-4e48-ae55-a2f0e44b0dcd",22246,"Network activity","url","https://secure268.servconfig.com/~fastpathcapital/lNV047292.img","",1,1595396530,"","","","",""
"5ffca643-4af0-46af-a28b-b4c90d81a092",22246,"Network activity","domain","secure268.servconfig.com","",1,1595396530,"","","","",""
"87498f30-cf0f-4ac5-b645-7bca7079289c",22246,"External analysis","link","https://www.virustotal.com/gui/file/cbd43350a50f6c402ef1090dda1c74d2cb68742d7611212202ad7c6f2e884d75/detection","",0,1595396531,"permalink","","9d62f82d-3498-44b0-8ab4-8c5e536bf6dc","virustotal-report","misc"
"e1604af4-67bc-4782-b49b-401c11789257",22246,"Other","datetime","2020-07-22T04:20:43.000000+0000","",0,1595396531,"last-submission","","9d62f82d-3498-44b0-8ab4-8c5e536bf6dc","virustotal-report","misc"
"a939c028-9119-41c8-99f8-29ecb3f5496a",22246,"Other","text","24/60","",0,1595396531,"detection-ratio","","9d62f82d-3498-44b0-8ab4-8c5e536bf6dc","virustotal-report","misc"

