uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7eeac6b0-d186-4f52-b51a-1fbe795757a6",11082,"Payload delivery","filename","boat.sh4","",0,1650588603,"","","","",""
"f414643c-ec8e-4a3b-ab00-11577ecd8731",11082,"Payload delivery","md5","53a1b31433d7933a50f4d75d32306cb6","",1,1650588603,"","","","",""
"fcf6509e-9d2e-4668-be72-9110e46b6ca0",11082,"Payload delivery","sha1","e9ffac9b56e9fb2f60bd2f31a9739addfe3742e0","",1,1650588603,"","","","",""
"0ee06de8-e2e3-4e14-9623-069bc934a7e6",11082,"Payload delivery","sha256","23354c49f80f700bc33ec13bf5850fec544abc0770357d4bebad61c8a9e045f0","",1,1650588603,"","","","",""
"b51992dd-9e48-4b76-81c8-6ca27634e80a",11082,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1650588603,"","","","",""
"31a51373-c282-4796-b0fe-0b85216a70c8",11082,"Network activity","url","http://85.204.116.252/boat.sh4","",1,1650588603,"","","","",""
"6c8378c6-6d47-4f08-a552-aae83057810e",11082,"Network activity","ip-dst","85.204.116.252","",1,1650588603,"","","","",""
"b734fc5d-87bf-401f-af7f-df835d6d3e1c",11082,"External analysis","link","https://www.virustotal.com/gui/file/23354c49f80f700bc33ec13bf5850fec544abc0770357d4bebad61c8a9e045f0/detection","",0,1650588603,"permalink","","439a61b9-a2f1-47fb-b6d8-1e8f5db1a90c","virustotal-report","misc"
"b7b47957-5acb-401f-8104-e1c0d807e9d7",11082,"Other","datetime","2022-04-21T23:54:18.000000+0000","",0,1650588603,"last-submission","","439a61b9-a2f1-47fb-b6d8-1e8f5db1a90c","virustotal-report","misc"
"88b2ea05-ba01-4416-aec3-2900620c5f4b",11082,"Other","text","15/60","",0,1650588603,"detection-ratio","","439a61b9-a2f1-47fb-b6d8-1e8f5db1a90c","virustotal-report","misc"

