uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e690004-0294-4c2f-b7bb-2510c0a8018c",2712,"Payload delivery","filename","agenda.zip","",0,1583939588,"","","","",""
"5e690004-de04-4316-a218-2510c0a8018c",2712,"Payload delivery","md5","d15491ee181891657da9858f54d5d89f","",1,1583939588,"","","","",""
"5e690004-8f30-4cc2-87ea-2510c0a8018c",2712,"Payload delivery","sha1","91cf58050cec5eac1890a4457ec4806e08d6d1e8","",1,1583939588,"","","","",""
"5e690004-0b24-476c-ac92-2510c0a8018c",2712,"Payload delivery","sha256","644e94c18f1204e6f15ea895a5a25d686447933e9e8d6ece324ac5d14da12038","",1,1583939588,"","","","",""
"5e690004-0f24-48ff-840c-2510c0a8018c",2712,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1583939588,"","","","",""
"5e690004-9ec0-41a7-a7ba-2510c0a8018c",2712,"Network activity","url","https://share-oreoo-9.com/agenda.zip","",1,1583939588,"","","","",""
"5e690004-8e50-448d-8e5e-2510c0a8018c",2712,"Network activity","domain","share-oreoo-9.com","",1,1583939588,"","","","",""
"ad34e9b7-a308-49cb-9791-0f9a81fa599c",2712,"External analysis","link","https://www.virustotal.com/gui/file/644e94c18f1204e6f15ea895a5a25d686447933e9e8d6ece324ac5d14da12038/detection","",0,1583939589,"permalink","","5b1bc745-e2be-4452-8c46-a6943c4dfd05","virustotal-report","misc"
"9c614526-613a-4650-adaa-a4d0490af4d0",2712,"Other","datetime","2020-03-11T14:29:24","",0,1583939589,"last-submission","","5b1bc745-e2be-4452-8c46-a6943c4dfd05","virustotal-report","misc"
"068a8719-3b6f-4727-9532-7affc98db51d",2712,"Other","text","1/62","",0,1583939589,"detection-ratio","","5b1bc745-e2be-4452-8c46-a6943c4dfd05","virustotal-report","misc"

