uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e4699bd-584d-47c0-90ef-36323748fd8f",26525,"Payload delivery","filename","119avisors.exe","",0,1597255155,"","","","",""
"6be8519e-8435-44f4-a5b0-c87ba5879d34",26525,"Payload delivery","md5","ab84403fe1f613774239e3cfbd9b459a","",1,1597255155,"","","","",""
"bd2e30c9-edcd-4257-9b53-cdda24cbc464",26525,"Payload delivery","sha1","33f34e1faf1b5fdcf024871c11ca7e89c74f78a9","",1,1597255155,"","","","",""
"93e8ce7d-a887-463b-bc9c-600068c5ba08",26525,"Payload delivery","sha256","0c2f943bb419d5505b54709602ffccb1686671bcbbc25654ab52a46596bc5163","",1,1597255155,"","","","",""
"f648a6b0-f80c-4aca-9feb-3573ccd44362",26525,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597255155,"","","","",""
"1c3ca48b-b42a-411a-a813-a9776442ad56",26525,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597255155,"","","","",""
"816f30f5-861f-47ff-b6a8-e8500f531bc3",26525,"Network activity","url","https://t-lawadvisors.com/2/119avisors.exe","",1,1597255155,"","","","",""
"47b87cb8-d6ea-461b-bd54-63c362da31c6",26525,"Network activity","domain","t-lawadvisors.com","",1,1597255155,"","","","",""
"49708301-a42b-48e3-bc05-87712a5447e7",26525,"Other","text",".text","",0,1597255155,"name","","ae4305b5-4672-4d55-9874-8d17bbc4e280","pe-section","file"
"9b604a75-5f87-466e-9512-602bc353a146",26525,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597255155,"md5","","ae4305b5-4672-4d55-9874-8d17bbc4e280","pe-section","file"
"077c4807-fbfb-462d-9845-007b7e6b629d",26525,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597255156,"sha1","","ae4305b5-4672-4d55-9874-8d17bbc4e280","pe-section","file"
"969577c5-eac3-4417-9591-47a8551ad050",26525,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597255156,"sha256","","ae4305b5-4672-4d55-9874-8d17bbc4e280","pe-section","file"
"c75ca1a1-4876-4653-80b5-bfe4d0177e6b",26525,"Other","size-in-bytes",280064,"",0,1597255156,"size-in-bytes","","ae4305b5-4672-4d55-9874-8d17bbc4e280","pe-section","file"
"e5a47549-ee4d-4eac-8ca7-1369ee00e780",26525,"Other","float",6.67636,"",0,1597255156,"entropy","","ae4305b5-4672-4d55-9874-8d17bbc4e280","pe-section","file"
"cfd18dee-7514-4744-b4c8-765a109854ae",26525,"Other","text",".data","",0,1597255156,"name","","785b487b-b3d2-4a51-a80f-1bdfec17d0ed","pe-section","file"
"0794c3b3-62ae-4dae-a27c-61d5339b4505",26525,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597255156,"md5","","785b487b-b3d2-4a51-a80f-1bdfec17d0ed","pe-section","file"
"9402e6ca-42e0-40c9-9c09-37f642c88a28",26525,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597255156,"sha1","","785b487b-b3d2-4a51-a80f-1bdfec17d0ed","pe-section","file"
"811b97c6-4c0f-451d-a643-19b57ac911ad",26525,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597255156,"sha256","","785b487b-b3d2-4a51-a80f-1bdfec17d0ed","pe-section","file"
"34da425e-e487-4c0d-8441-cffb37ba8e5f",26525,"Other","size-in-bytes",7168,"",0,1597255156,"size-in-bytes","","785b487b-b3d2-4a51-a80f-1bdfec17d0ed","pe-section","file"
"2462c17a-6658-4067-ad34-5a62ffb8f9a9",26525,"Other","float",3.77702,"",0,1597255156,"entropy","","785b487b-b3d2-4a51-a80f-1bdfec17d0ed","pe-section","file"
"15aef3ef-d838-447e-bd52-5fc699614144",26525,"Other","text",".rsrc","",0,1597255156,"name","","e3f4e268-ff6a-4bcd-91e8-17319149ddab","pe-section","file"
