uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f7d1245-3ff9-4c52-a67a-6f99fd2949bb",9622,"Payload delivery","filename","i686","",0,1725477247,"","","","",""
"71228a8c-3e09-4ced-8636-1678c613bf0c",9622,"Payload delivery","md5","fa1c0dfd5e3ab558b00cf97716c44e19","",1,1725477247,"","","","",""
"7ea86b43-9d78-46e8-bef3-7bec0650db0a",9622,"Payload delivery","sha1","bc373d117f6303a421e69d83570c612a4e22c5dd","",1,1725477247,"","","","",""
"d44dc9b3-3c93-4fc2-a4c6-a7330f2a8665",9622,"Payload delivery","sha256","79bd5598b211ba7da9732336a94203a60a6ff7b3aac7dafa0a6b33951459190c","",1,1725477247,"","","","",""
"345c93cb-1748-42bb-91c5-27494e8029b7",9622,"Payload delivery","mime-type","application/x-executable","",0,1725477247,"","","","",""
"ced646c8-fb6f-4e70-8f6e-b163f1d3b808",9622,"Network activity","url","http://93.123.85.167/i686","",1,1725477247,"","","","",""
"575d5890-b99b-4b8d-b76b-d95391071b7e",9622,"Network activity","ip-dst","93.123.85.167","",1,1725477247,"","","","",""
"adfc7412-a10a-4fd9-a41d-5b9e26e12af7",9622,"External analysis","link","https://www.virustotal.com/gui/file/79bd5598b211ba7da9732336a94203a60a6ff7b3aac7dafa0a6b33951459190c/detection","",0,1725477247,"permalink","","1456d859-4b43-400f-bb6c-a4030cf1d586","virustotal-report","misc"
"1a104fa9-2292-4f60-80ae-03c7b63c97c4",9622,"Other","datetime","2024-09-04T20:52:32.000000+0000","",0,1725477247,"last-submission","","1456d859-4b43-400f-bb6c-a4030cf1d586","virustotal-report","misc"
"a8e7179e-d2fe-4d65-b3d3-6b91cf97243a",9622,"Other","text","29/79","",0,1725477247,"detection-ratio","","1456d859-4b43-400f-bb6c-a4030cf1d586","virustotal-report","misc"

