uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf88c4-3b7c-4917-8fd3-153fc0a80102",11634,"Payload delivery","filename","UnHAnaAW.x86","",0,1591707844,"","","","",""
"5edf88c4-1d70-4948-80aa-153fc0a80102",11634,"Payload delivery","md5","b3aa5546954f18fa50e738ee0e9ef7b2","",1,1591707844,"","","","",""
"5edf88c4-1f84-4939-bd98-153fc0a80102",11634,"Payload delivery","sha1","b736dca513364405146a0e808f19a577167e043a","",1,1591707844,"","","","",""
"5edf88c4-319c-4082-aabe-153fc0a80102",11634,"Payload delivery","sha256","9d74dfb8483cb2b49251d6a361f92996b6704664e219328e7bf7b099f6bde4c7","",1,1591707844,"","","","",""
"5edf88c4-51c4-42d1-a38b-153fc0a80102",11634,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1591707844,"","","","",""
"5edf88c4-c28c-49a3-9b54-153fc0a80102",11634,"Network activity","url","http://185.172.110.221/bins/UnHAnaAW.x86","",1,1591707844,"","","","",""
"5edf88c4-7d24-4925-9797-153fc0a80102",11634,"Network activity","ip-dst","185.172.110.221","",1,1591707844,"","","","",""
"fee5cedd-b533-479c-bfed-2bb098d03f4a",11634,"External analysis","link","https://www.virustotal.com/gui/file/9d74dfb8483cb2b49251d6a361f92996b6704664e219328e7bf7b099f6bde4c7/detection","",0,1591707844,"permalink","","430eb41d-1f08-4e8c-81c6-be4fdbb27ca8","virustotal-report","misc"
"445e9f21-cbca-443e-93aa-aec7265585d2",11634,"Other","datetime","2020-06-08T20:54:11.000000+0000","",0,1591707844,"last-submission","","430eb41d-1f08-4e8c-81c6-be4fdbb27ca8","virustotal-report","misc"
"d6022c4e-1532-4f50-882e-15b06d19c702",11634,"Other","text","32/58","",0,1591707844,"detection-ratio","","430eb41d-1f08-4e8c-81c6-be4fdbb27ca8","virustotal-report","misc"

