uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1a39ae6-bb3c-434d-9f9d-4f082293cc0b",7667,"Payload delivery","filename","4184_1647878602_5972.exe","",0,1648049246,"","","","",""
"46519d06-8202-4238-a8b1-ce4f6c22db35",7667,"Payload delivery","md5","7dee6f04484e3f64dd14362dd50550f9","",1,1648049247,"","","","",""
"93aa6886-08c5-40f1-80be-2b5a13682dd3",7667,"Payload delivery","sha1","a46fe14cf8d079df4475c39a40d452f34282c508","",1,1648049247,"","","","",""
"a128ed3b-c05e-4834-91d2-d3564bcc9274",7667,"Payload delivery","sha256","2996546a228c016895ce5b19ac09eff47ddba65503bec4b455b6b073efcf23ad","",1,1648049247,"","","","",""
"ac9c778e-d1d5-4388-bf5b-1befc1d8a6fc",7667,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648049247,"","","","",""
"f3cba1ae-5edb-4ed3-bd10-dfb1068a7a24",7667,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648049247,"","","","",""
"6dcb70ae-83cd-4c3d-97f1-0911b15a7767",7667,"Network activity","url","http://file-coin-coin-10.com/files/4184_1647878602_5972.exe","",1,1648049247,"","","","",""
"067ba3c7-e645-4ba9-9793-fb3d31c77def",7667,"Network activity","domain","file-coin-coin-10.com","",1,1648049247,"","","","",""
"64d01d0b-d5c5-4622-aecf-93aa72464a9e",7667,"Other","text",".text","",0,1648049264,"name","","483b6bee-5ec8-466f-82b2-501fe0b94ec2","pe-section","file"
"1c7eae61-9b20-4d76-b368-311adf9439b2",7667,"Payload delivery","md5","2b6868414b8d5ec89d49df6e6fd02a73","",1,1648049264,"md5","","483b6bee-5ec8-466f-82b2-501fe0b94ec2","pe-section","file"
"98cf380e-1528-471f-a245-8fdc14b85e6a",7667,"Payload delivery","sha1","c101b7738869aaf9974b24a57a616d80184edee9","",1,1648049264,"sha1","","483b6bee-5ec8-466f-82b2-501fe0b94ec2","pe-section","file"
"c6cc7ff2-3b28-44d6-933c-8837158f5756",7667,"Payload delivery","sha256","b7ca13cc4717547716444d7eb2ba00b7786ff3b2f7e9cbcd2f43e0e98e5116c6","",1,1648049264,"sha256","","483b6bee-5ec8-466f-82b2-501fe0b94ec2","pe-section","file"
"ae85a9d3-25cf-46a5-a871-3ed8774e4eac",7667,"Other","size-in-bytes",45056,"",0,1648049264,"size-in-bytes","","483b6bee-5ec8-466f-82b2-501fe0b94ec2","pe-section","file"
"2716eaf4-c04b-4721-bfa3-9c6f4e1d2220",7667,"Other","float",5.62146,"",0,1648049264,"entropy","","483b6bee-5ec8-466f-82b2-501fe0b94ec2","pe-section","file"
