uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf311717-632e-4ab6-affb-445e2ec890fd",39213,"Payload delivery","filename","ohshit.sh","",0,1682680867,"","","","",""
"d9b875fb-e278-4a15-93fc-cfba95bf1f17",39213,"Payload delivery","md5","749acca06bed0e748ac7524a6f3c83c0","",1,1682680867,"","","","",""
"0b1dd948-c25a-4841-943b-63d0fd4c9764",39213,"Payload delivery","sha1","f7f90320b6603c41711f41b8998ace93999212eb","",1,1682680867,"","","","",""
"670ab40e-a7b0-4c6a-944b-deb67344da22",39213,"Payload delivery","sha256","8353ed731ff64907172777621b84a8b5bf0e156f6249768ff1028f1cacc6eaaa","",1,1682680867,"","","","",""
"b1a600fb-e26f-438e-b41f-1ccad4030459",39213,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1682680867,"","","","",""
"28525a59-f742-4cf7-82dd-10c909476c48",39213,"Network activity","url","http://142.93.203.178/ohshit.sh","",1,1682680867,"","","","",""
"dc8b3a44-9306-4553-bb50-f18f3983e553",39213,"Network activity","ip-dst","142.93.203.178","",1,1682680867,"","","","",""
"96755c59-1903-4255-8f1a-3174e88fcf0a",39213,"External analysis","link","https://www.virustotal.com/gui/file/8353ed731ff64907172777621b84a8b5bf0e156f6249768ff1028f1cacc6eaaa/detection","",0,1682680867,"permalink","","730bfdf0-36a5-426f-8608-0443ac547cbf","virustotal-report","misc"
"bab8a6eb-01ef-41d3-a319-b24479726a9c",39213,"Other","datetime","2023-04-28T11:12:28.000000+0000","",0,1682680867,"last-submission","","730bfdf0-36a5-426f-8608-0443ac547cbf","virustotal-report","misc"
"bba18358-7dc3-421d-8501-68fd966c0a25",39213,"Other","text","36/59","",0,1682680867,"detection-ratio","","730bfdf0-36a5-426f-8608-0443ac547cbf","virustotal-report","misc"

