uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0874a2a9-fa9a-43d6-853b-9eb595ed9764",30803,"Payload delivery","filename","ITAU%20NODE.7z","",0,1672263062,"","","","",""
"8e71c050-36d9-4c61-9547-9e89bcb7483a",30803,"Payload delivery","md5","2ffb4d3a2aa20a7bcc6b3d457e0c0171","",1,1672263062,"","","","",""
"31bd6ba3-6072-4072-9104-a695613938fc",30803,"Payload delivery","sha1","abcf4334220187853308ae8502152df245a9e619","",1,1672263062,"","","","",""
"ee9c280a-a0df-4da9-bcf5-926bb932947a",30803,"Payload delivery","sha256","888a2272705dac1f8a97d9a5fcf4c41e6ce7b8dbb498944803ac5e62db851984","",1,1672263062,"","","","",""
"9f517413-e6fa-4905-b490-c11f3f80598e",30803,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1672263062,"","","","",""
"d31d9e30-4f6b-4860-a0bb-1000dd741d09",30803,"Network activity","url","http://152.67.40.161/ITAU%20NODE.7z","",1,1672263062,"","","","",""
"4e7c6af0-cb9f-4ab3-942e-7436a4ebcf22",30803,"Network activity","ip-dst","152.67.40.161","",1,1672263062,"","","","",""
"252ea21b-28a5-46b7-9bdf-c69607cd03ef",30803,"External analysis","link","https://www.virustotal.com/gui/file/888a2272705dac1f8a97d9a5fcf4c41e6ce7b8dbb498944803ac5e62db851984/detection","",0,1672263062,"permalink","","71d0d14d-0768-4635-8188-07030447e32c","virustotal-report","misc"
"b2f877d3-764e-41da-be07-e60b4516015c",30803,"Other","datetime","2022-12-28T16:03:03.000000+0000","",0,1672263062,"last-submission","","71d0d14d-0768-4635-8188-07030447e32c","virustotal-report","misc"
"f0df0bf7-664c-43ce-b828-ba08d5cdd3a9",30803,"Other","text","34/62","",0,1672263062,"detection-ratio","","71d0d14d-0768-4635-8188-07030447e32c","virustotal-report","misc"

