uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeec94b-166c-4aea-bd1b-3f1cc0a80102",14303,"Payload delivery","filename","KigaNet.mips","",0,1592707403,"","","","",""
"5eeec94b-7bac-41e5-873f-3f1cc0a80102",14303,"Payload delivery","md5","c5612ef8b93d6a012c1dd1f81eb99008","",1,1592707403,"","","","",""
"5eeec94b-6dc0-4dfb-999d-3f1cc0a80102",14303,"Payload delivery","sha1","fd04d98abf75e1e2c69af2a90f640e089a3e79fe","",1,1592707403,"","","","",""
"5eeec94b-1b94-4b8e-bdd2-3f1cc0a80102",14303,"Payload delivery","sha256","f1b6ded805006636026216ca7d958ce412e78217c9147d81f0dbd9cb19b42247","",1,1592707403,"","","","",""
"5eeec94b-72c4-475e-9d5c-3f1cc0a80102",14303,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1592707403,"","","","",""
"5eeec94b-1c34-4d82-888f-3f1cc0a80102",14303,"Network activity","url","http://194.180.224.134/5311qjmikurawepedalnqmashrabotatuk61119123c/KigaNet.mips","",1,1592707403,"","","","",""
"5eeec94b-f298-475e-9e62-3f1cc0a80102",14303,"Network activity","ip-dst","194.180.224.134","",1,1592707403,"","","","",""
"4714d9d9-4b64-4b3d-81e8-b387705b79dd",14303,"External analysis","link","https://www.virustotal.com/gui/file/f1b6ded805006636026216ca7d958ce412e78217c9147d81f0dbd9cb19b42247/detection","",0,1592707407,"permalink","","04d7dc28-0e9b-47ea-950e-eeaf1ad90abc","virustotal-report","misc"
"2477a16e-c6cb-40b8-90d6-c627f037b0e8",14303,"Other","datetime","2020-06-21T01:01:15.000000+0000","",0,1592707408,"last-submission","","04d7dc28-0e9b-47ea-950e-eeaf1ad90abc","virustotal-report","misc"
"88078875-27dd-4f61-98ef-2ab86de0adfb",14303,"Other","text","29/61","",0,1592707409,"detection-ratio","","04d7dc28-0e9b-47ea-950e-eeaf1ad90abc","virustotal-report","misc"

