uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5480fc9a-c5ce-4636-a621-91f4ca9d0ce7",17269,"Payload delivery","filename","emptyfilename.tmp","",0,1654902544,"","","","",""
"fa8bd03f-d384-4e26-bd03-0bcb0c61a22c",17269,"Payload delivery","md5","7deb46d67ccf12fe138ddc96aeeaccdb","",1,1654902544,"","","","",""
"96b37384-5991-44c5-b6dc-f97aaf11f498",17269,"Payload delivery","sha1","973e1668ba21dd4688b84e50cee4265701261c35","",1,1654902544,"","","","",""
"4a41f393-5896-49b5-96c1-dbb137731c58",17269,"Payload delivery","sha256","dcb7d60ffb8777ae10c25e3f0114da7d46590bfda2cefcdc98c31a7efa440328","",1,1654902544,"","","","",""
"8ca2eab1-7433-43bf-8600-dfe9cfae966d",17269,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654902544,"","","","",""
"b9537625-fa10-4891-841e-219f1c7b1beb",17269,"Payload delivery","imphash","b71031ac72c27db547b44e7ae017554b","",0,1654902544,"","","","",""
"91d9415d-32c3-42ae-b83c-bedbf5a197a7",17269,"Network activity","url","http://old.liceum9.ru/images/Tb/","",1,1654902544,"","","","",""
"f3589480-fa41-4c5f-830f-6d6b848e8efc",17269,"Network activity","domain","old.liceum9.ru","",1,1654902544,"","","","",""
"7a20f6a0-a4f6-4db6-bc4c-d7030a8b8ea1",17269,"Other","text",".text","",0,1654902545,"name","","fb74dc9c-0788-4d1f-b124-3c0d03838b2c","pe-section","file"
"57c81d2b-3c4e-460f-b02d-2b065508213d",17269,"Payload delivery","md5","4258cd27b0433484fd4f8c7881e1e8bf","",1,1654902545,"md5","","fb74dc9c-0788-4d1f-b124-3c0d03838b2c","pe-section","file"
"eb801551-7f8a-461d-9dcc-f24dbbcf3312",17269,"Payload delivery","sha1","7d6de83b7a407e6017655eec0b5a9d4cffbb43b3","",1,1654902545,"sha1","","fb74dc9c-0788-4d1f-b124-3c0d03838b2c","pe-section","file"
"3ef57e03-d3a3-42f3-8ea5-aecc0c0c7b5f",17269,"Payload delivery","sha256","eef028107d3795e92a45d9c553a7b973c32a26a99730d9b925ccf4f9ecf6613c","",1,1654902545,"sha256","","fb74dc9c-0788-4d1f-b124-3c0d03838b2c","pe-section","file"
"8afd0aff-255c-466d-838a-205ef745f6df",17269,"Other","size-in-bytes",280064,"",0,1654902545,"size-in-bytes","","fb74dc9c-0788-4d1f-b124-3c0d03838b2c","pe-section","file"
"0d5a7053-ae2a-4ea1-9dc7-e04ff8a9160b",17269,"Other","float",6.12091,"",0,1654902545,"entropy","","fb74dc9c-0788-4d1f-b124-3c0d03838b2c","pe-section","file"
"dcdd970b-f92e-4997-a117-29d436ac3aa5",17269,"Other","text",".rdata","",0,1654902545,"name","","36b52a0f-17d8-4de4-be59-571141251ccd","pe-section","file"
