uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86e0aa6a-3b0c-4a20-8518-06fb28e0ff77",2275,"Payload delivery","filename","arm.nn","",0,1686855544,"","","","",""
"c73ef181-cffc-47de-815a-75c33d24a58c",2275,"Payload delivery","md5","5b3469b79d2dfc4ecfdd8f5c908717fe","",1,1686855544,"","","","",""
"9b364369-58d4-4f9b-b368-ad4196f9b2e3",2275,"Payload delivery","sha1","a045c931a86821491dface4542c63bb102e5c126","",1,1686855544,"","","","",""
"6067d4d6-1ec0-4788-b223-e60b315792d3",2275,"Payload delivery","sha256","9496ece4dfaf28296673b7de089a690e5b1815a21cb29e24ea138eb9e65ff6b3","",1,1686855544,"","","","",""
"7d9f2945-4b5b-401f-bc21-b3e5924b73dc",2275,"Payload delivery","mime-type","application/x-executable","",0,1686855544,"","","","",""
"03874701-0140-4f99-bc95-58e10cbdc3dd",2275,"Network activity","url","http://206.81.16.114/arm.nn","",1,1686855544,"","","","",""
"50317719-320d-4ed4-a4d4-7eda2352bc81",2275,"Network activity","ip-dst","206.81.16.114","",1,1686855544,"","","","",""
"b328dd3f-c08d-4273-8af3-ca829a4cb681",2275,"External analysis","link","https://www.virustotal.com/gui/file/9496ece4dfaf28296673b7de089a690e5b1815a21cb29e24ea138eb9e65ff6b3/detection","",0,1686855545,"permalink","","1ed1e30a-aa22-4ec9-b8e7-9c9342dcd71b","virustotal-report","misc"
"71fc3981-19b8-4a33-a4a9-21666c35d5d0",2275,"Other","datetime","2023-06-15T18:39:06.000000+0000","",0,1686855545,"last-submission","","1ed1e30a-aa22-4ec9-b8e7-9c9342dcd71b","virustotal-report","misc"
"8377bae7-90e5-4a16-9870-eb35558d5e66",2275,"Other","text","33/61","",0,1686855545,"detection-ratio","","1ed1e30a-aa22-4ec9-b8e7-9c9342dcd71b","virustotal-report","misc"

