uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b35f7dbc-5cec-4853-a481-cecacdfd8b1b",6447,"Payload delivery","filename","hidakibest.arm6","",0,1718797743,"","","","",""
"90112abe-9144-4fe1-8a0e-1f71f55842f2",6447,"Payload delivery","md5","2b70983d2b9c5c282a5c52ac5435ff83","",1,1718797743,"","","","",""
"70da32af-c337-4efa-ab8e-50b6c41d6a80",6447,"Payload delivery","sha1","aea532288094b8c580191dfd7d65fc65418639eb","",1,1718797743,"","","","",""
"ed63be63-8659-479c-95a6-32403d3fce53",6447,"Payload delivery","sha256","b5f9432489e8683f6a811d2b6ab1e75ca378bc77d44397324042cc3bf50d2abb","",1,1718797743,"","","","",""
"5ade45e4-3fcc-49b7-8678-cf1757de6bf5",6447,"Payload delivery","mime-type","application/x-executable","",0,1718797743,"","","","",""
"da0eaabb-9660-415f-9781-9759411a3c6a",6447,"Network activity","url","http://87.251.79.242/hidakibest.arm6","",1,1718797743,"","","","",""
"624ebb57-3583-468b-ad75-673157a62917",6447,"Network activity","ip-dst","87.251.79.242","",1,1718797743,"","","","",""
"3a292e6e-b1f3-40e9-b8c1-0009e8b1134b",6447,"External analysis","link","https://www.virustotal.com/gui/file/b5f9432489e8683f6a811d2b6ab1e75ca378bc77d44397324042cc3bf50d2abb/detection","",0,1718797744,"permalink","","82049b43-a9da-48ff-9c67-23945dae6317","virustotal-report","misc"
"512002f7-9d35-4798-95eb-89707af24eeb",6447,"Other","datetime","2024-06-19T13:20:12.000000+0000","",0,1718797744,"last-submission","","82049b43-a9da-48ff-9c67-23945dae6317","virustotal-report","misc"
"c21a924a-eb05-4fea-a737-d0da49d10957",6447,"Other","text","42/78","",0,1718797744,"detection-ratio","","82049b43-a9da-48ff-9c67-23945dae6317","virustotal-report","misc"

