uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86c4ed37-3281-4cd0-8479-1fa7d3a46d4e",46834,"Payload delivery","filename","incubusdream.arm7","",0,1612722610,"","","","",""
"cf444575-c494-471d-be73-7874af56654e",46834,"Payload delivery","md5","44f1cc852b0d75d8710f609712f6d8a2","",1,1612722610,"","","","",""
"7773f61b-f60a-4224-9a03-83ded179d233",46834,"Payload delivery","sha1","e6480335f02481b7eb87345a04f0fb0e664457ad","",1,1612722610,"","","","",""
"6319097c-35de-4ed1-b461-c3d591af5eb4",46834,"Payload delivery","sha256","0b79ab975e714867f8d530b5c21fe01787406c5f17235b1b0827f3cda55d4291","",1,1612722610,"","","","",""
"8c8053ac-930b-45d6-bcf7-0a98cafa6a1d",46834,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612722610,"","","","",""
"e0fe38cb-b5d3-40aa-b00c-e0d3e130c850",46834,"Network activity","url","http://193.239.147.105/incubusdream.arm7","",1,1612722610,"","","","",""
"f7c8dd10-60da-44b1-8e9c-07fb53e9ade5",46834,"Network activity","ip-dst","193.239.147.105","",1,1612722610,"","","","",""
"59edc539-72aa-441f-8bce-afba6c6166c9",46834,"External analysis","link","https://www.virustotal.com/gui/file/0b79ab975e714867f8d530b5c21fe01787406c5f17235b1b0827f3cda55d4291/detection","",0,1612722610,"permalink","","5a01fef1-ed21-49b5-a4df-78096fa475b1","virustotal-report","misc"
"d07ea1b4-c401-4936-98be-8db999973c86",46834,"Other","datetime","2021-02-07T13:12:41.000000+0000","",0,1612722610,"last-submission","","5a01fef1-ed21-49b5-a4df-78096fa475b1","virustotal-report","misc"
"eed872da-0d46-4428-9ba0-60d95df4b357",46834,"Other","text","23/62","",0,1612722610,"detection-ratio","","5a01fef1-ed21-49b5-a4df-78096fa475b1","virustotal-report","misc"

