uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e295842-ed85-4838-8032-0369dd7b78e1",28303,"Payload delivery","filename","xd.arm5","",0,1668219048,"","","","",""
"76024344-ae28-45e6-9a05-4def1e2abd41",28303,"Payload delivery","md5","2b6e5a7a08623467e7ef87f2e115e0c3","",1,1668219048,"","","","",""
"2e2b5eb4-f474-4c94-b35c-b92f06bc3a8a",28303,"Payload delivery","sha1","171eda6a17994ea36ace55cd9426954521415e3b","",1,1668219048,"","","","",""
"a3dc4213-5472-48dc-9951-612704d8081d",28303,"Payload delivery","sha256","5fdb05a4065c5d0bd38fb60ddc57a7f2c3eacefd1c5096646fd36a7a338595e4","",1,1668219048,"","","","",""
"e90b969f-826a-433b-b50a-ffda368cd6b2",28303,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1668219048,"","","","",""
"cf99cf1e-3c89-4446-a75e-83cf5fb24627",28303,"Network activity","url","http://34.125.75.97/d/xd.arm5","",1,1668219048,"","","","",""
"f6ad7577-b0b5-4c06-8341-64afb2377c79",28303,"Network activity","ip-dst","34.125.75.97","",1,1668219048,"","","","",""
"242f87e9-28a9-4944-bfdb-f695b6f4e6ba",28303,"External analysis","link","https://www.virustotal.com/gui/file/5fdb05a4065c5d0bd38fb60ddc57a7f2c3eacefd1c5096646fd36a7a338595e4/detection","",0,1668219049,"permalink","","08b46db0-be7d-4cd9-bf2b-76a631453fa9","virustotal-report","misc"
"9ada38a1-ad99-4769-9f83-3a6a45d2b3cb",28303,"Other","datetime","2022-11-11T22:30:35.000000+0000","",0,1668219049,"last-submission","","08b46db0-be7d-4cd9-bf2b-76a631453fa9","virustotal-report","misc"
"b5e5a176-f19f-4879-9d41-45ad229e3182",28303,"Other","text","16/63","",0,1668219049,"detection-ratio","","08b46db0-be7d-4cd9-bf2b-76a631453fa9","virustotal-report","misc"

