uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98f97ff2-d054-4296-bbb4-2d73dc018468",36594,"Payload delivery","filename","sora.mpsl","",0,1680223864,"","","","",""
"1874d4fc-c188-4b50-bbe5-9e0c8f426575",36594,"Payload delivery","md5","dc5830cc7dc1263dfa5e4a2a2b456134","",1,1680223864,"","","","",""
"abcd470d-54d3-4f54-a814-00e008f1cc97",36594,"Payload delivery","sha1","ff6d04518c764199e97fc4eddd6b685e7090bcab","",1,1680223864,"","","","",""
"80353cfb-85b6-4547-9aba-3baf9cf44230",36594,"Payload delivery","sha256","414f8d76d49867fe369aa221fb28681b4c8dfb7f820a550a06e93d68e5e4025e","",1,1680223864,"","","","",""
"28db749f-a950-4a64-a574-a73da21111fd",36594,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1680223864,"","","","",""
"b0247cf9-8ef0-4e7c-b8ca-bdf5ec1fe9fb",36594,"Network activity","url","http://143.42.108.121/bins/sora.mpsl","",1,1680223864,"","","","",""
"818fcea7-ccc9-4677-af0c-88379b3ae77b",36594,"Network activity","ip-dst","143.42.108.121","",1,1680223864,"","","","",""
"46dca0fc-af82-4198-8cd8-cfbaec69bf22",36594,"External analysis","link","https://www.virustotal.com/gui/file/414f8d76d49867fe369aa221fb28681b4c8dfb7f820a550a06e93d68e5e4025e/detection","",0,1680223864,"permalink","","951d3258-b8ee-4aa1-8c88-2abb1a901570","virustotal-report","misc"
"d99da4c7-1e2d-43f3-a7bf-9c12526c89a4",36594,"Other","datetime","2023-03-11T07:50:36.000000+0000","",0,1680223864,"last-submission","","951d3258-b8ee-4aa1-8c88-2abb1a901570","virustotal-report","misc"
"89f0ed1f-e793-4c6b-853b-00c49fbfd1d4",36594,"Other","text","32/59","",0,1680223864,"detection-ratio","","951d3258-b8ee-4aa1-8c88-2abb1a901570","virustotal-report","misc"

