uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4586d488-af0b-4cfa-965b-641d21bdb27c",15976,"Payload delivery","filename","qsk.exe","",0,1654077362,"","","","",""
"edfcb1e2-0f0a-4450-8ae3-6860fa9372d6",15976,"Payload delivery","md5","5c829bcc543da0d46a657b93721135d6","",1,1654077362,"","","","",""
"fffeef06-96af-41c7-839c-29116a87edcb",15976,"Payload delivery","sha1","a9e7ca83b64cdf2706823c41f8c6c4621f434836","",1,1654077362,"","","","",""
"649b0f1d-1280-4265-adc4-e560468ee05f",15976,"Payload delivery","sha256","091de71023aa8d1b3ce14324bd40007cf436612cc27130d51af12c365e377450","",1,1654077362,"","","","",""
"9ab6fa7f-5dc2-4daa-adf3-4c1fd8504ef2",15976,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1654077362,"","","","",""
"9b8b53cf-df76-4c42-9fce-ef9b691d0a18",15976,"Network activity","url","http://cleanpcc.com/qsk.exe","",1,1654077362,"","","","",""
"fb1c4d40-5570-4707-b41a-f4356ecec02a",15976,"Network activity","domain","cleanpcc.com","",1,1654077362,"","","","",""
"d8242232-190e-4324-b62e-add7681cf309",15976,"Other","text","u]Q
M","",0,1654077362,"name","","3dad9b1d-0e87-4999-8692-4d92e6007147","pe-section","file"
"c2fc4bee-e4d7-4112-bcce-e270bb0415fd",15976,"Payload delivery","md5","5bfbbd59199afee21f36c3ffc3177cd3","",1,1654077362,"md5","","3dad9b1d-0e87-4999-8692-4d92e6007147","pe-section","file"
"bd4e94ee-3c8a-4d9a-a99f-8edc9d28a49a",15976,"Payload delivery","sha1","c21d6e83905e00bec484abebd456a654ad0b725e","",1,1654077362,"sha1","","3dad9b1d-0e87-4999-8692-4d92e6007147","pe-section","file"
"306548c3-8b37-4a05-8910-e9caceb64331",15976,"Payload delivery","sha256","53adde39f99991e1fece34755c104c3bde1cfca092bdee2c16b71e06a1b1a924","",1,1654077362,"sha256","","3dad9b1d-0e87-4999-8692-4d92e6007147","pe-section","file"
"485df92b-576a-428a-9097-404c8e1743dc",15976,"Other","size-in-bytes",40448,"",0,1654077362,"size-in-bytes","","3dad9b1d-0e87-4999-8692-4d92e6007147","pe-section","file"
"1e2d3e94-1e79-47b5-8fd4-2a58c8df7020",15976,"Other","float",7.99554,"",0,1654077362,"entropy","","3dad9b1d-0e87-4999-8692-4d92e6007147","pe-section","file"
"2f7f1a41-8740-42b0-a6f0-50b4254cb868",15976,"Other","text",".text","",0,1654077362,"name","","cfb74775-ea29-4698-a1e2-9e5610ce0906","pe-section","file"
"dcfaf193-76d9-4251-b4d6-2b8b459b850a",15976,"Payload delivery","md5","0f01672594140018f5fde0db8994f15e","",1,1654077362,"md5","","cfb74775-ea29-4698-a1e2-9e5610ce0906","pe-section","file"
"b35852a0-6db6-4c38-9a0a-7b43334eaf15",15976,"Payload delivery","sha1","61e37ecb0694efa4ba564e8ad183ed163131483a","",1,1654077362,"sha1","","cfb74775-ea29-4698-a1e2-9e5610ce0906","pe-section","file"
"c751d979-b409-42cb-8fcb-6adaefb7bf9f",15976,"Payload delivery","sha256","f8a58c6e637998f564607231c9a63ef2ef4f10270c9935de1f1275698d46516a","",1,1654077362,"sha256","","cfb74775-ea29-4698-a1e2-9e5610ce0906","pe-section","file"
"259dc3a3-af31-4617-9225-f4d4004f29f8",15976,"Other","size-in-bytes",26624,"",0,1654077362,"size-in-bytes","","cfb74775-ea29-4698-a1e2-9e5610ce0906","pe-section","file"
"d44be3bc-6ef6-4034-80c8-1732420b6f54",15976,"Other","float",5.74964,"",0,1654077362,"entropy","","cfb74775-ea29-4698-a1e2-9e5610ce0906","pe-section","file"
"ccad311e-f9dd-4edc-9e31-bf508a3328e8",15976,"Other","text",".rsrc","",0,1654077363,"name","","5f49c35f-f7ea-451b-ac45-427c2ddbc1da","pe-section","file"
"00d922d9-8337-4818-a132-2b3bd969beb0",15976,"Payload delivery","md5","682bcb8ef9a9b2cf16256be7495cbfe1","",1,1654077363,"md5","","5f49c35f-f7ea-451b-ac45-427c2ddbc1da","pe-section","file"
"a0a31ed6-e4d8-474b-99bf-c84abd3608fb",15976,"Payload delivery","sha1","75494488e5b1bc5b66961cfe43eadd5aeb6d4e32","",1,1654077363,"sha1","","5f49c35f-f7ea-451b-ac45-427c2ddbc1da","pe-section","file"
"df7bef4a-bd76-41f6-9f70-252906a1552f",15976,"Payload delivery","sha256","669ddde5cebfa3d4c1ca0272b6614bfadcd539267d06c46c6ca7cf659d43f8d7","",1,1654077363,"sha256","","5f49c35f-f7ea-451b-ac45-427c2ddbc1da","pe-section","file"
"ce0ce1f0-b79a-4afb-aae4-a78caa148baf",15976,"Other","size-in-bytes",1536,"",0,1654077363,"size-in-bytes","","5f49c35f-f7ea-451b-ac45-427c2ddbc1da","pe-section","file"
"0ae74a71-7b10-4bac-9fbe-6f316f8ea5b6",15976,"Other","float",4.15834,"",0,1654077363,"entropy","","5f49c35f-f7ea-451b-ac45-427c2ddbc1da","pe-section","file"
"6a31081a-25da-4845-9d2f-eb5266259904",15976,"External analysis","link","https://www.virustotal.com/gui/file/091de71023aa8d1b3ce14324bd40007cf436612cc27130d51af12c365e377450/detection","",0,1654077363,"permalink","","3cad3043-91c7-4972-9b39-d56632da0c30","virustotal-report","misc"
"63eac53d-d895-412b-9ee5-63b803bb4fac",15976,"Other","datetime","2022-06-01T07:25:24.000000+0000","",0,1654077363,"last-submission","","3cad3043-91c7-4972-9b39-d56632da0c30","virustotal-report","misc"
"a7364c3c-37eb-4472-8275-1a30bd2ae7f6",15976,"Other","text","18/68","",0,1654077363,"detection-ratio","","3cad3043-91c7-4972-9b39-d56632da0c30","virustotal-report","misc"

