uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2335529b-2f6e-45db-961a-6739bd78af11",14417,"Payload delivery","filename","mirai.x86","",0,1652926442,"","","","",""
"4020b285-54a9-40f3-a361-baef0eb6d9fd",14417,"Payload delivery","md5","9ff0bdd7b003153cb4d5e1c6996dc030","",1,1652926442,"","","","",""
"44f90389-db6d-41dd-bd08-2a58cab6104e",14417,"Payload delivery","sha1","0af77d3a6a1ac191f1caafd9d551cd5d67f0e079","",1,1652926442,"","","","",""
"c5be2ebb-1c27-4e6f-8c97-3c48792d83c5",14417,"Payload delivery","sha256","a46e7f9c08909bf8047744198f876899a0a8b2d63c972f478610d06774942088","",1,1652926442,"","","","",""
"c7e1fae8-09b3-4463-bb50-08f83e6a2a15",14417,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1652926442,"","","","",""
"87994e41-972b-4a3f-848d-30b7da9c4410",14417,"Network activity","url","http://144.91.83.245/mirai.x86","",1,1652926442,"","","","",""
"c59cfc80-9090-4b90-8c50-a28f504e4088",14417,"Network activity","ip-dst","144.91.83.245","",1,1652926442,"","","","",""
"237e79e2-f690-43fb-abe6-d5977a07ce65",14417,"External analysis","link","https://www.virustotal.com/gui/file/a46e7f9c08909bf8047744198f876899a0a8b2d63c972f478610d06774942088/detection","",0,1652926442,"permalink","","4a5e4e41-90be-43ad-af2b-935ab03b79a5","virustotal-report","misc"
"fc664abf-3c46-42c0-b51c-eebfb9a977a6",14417,"Other","datetime","2022-05-18T03:01:46.000000+0000","",0,1652926442,"last-submission","","4a5e4e41-90be-43ad-af2b-935ab03b79a5","virustotal-report","misc"
"05e16ca5-3bc2-408b-a9db-f29ad8c087cc",14417,"Other","text","32/62","",0,1652926442,"detection-ratio","","4a5e4e41-90be-43ad-af2b-935ab03b79a5","virustotal-report","misc"

