uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64481f44-0e93-4190-b004-c12cd2de0a60",22612,"Payload delivery","filename","2930o9dudttc.exe","",0,1595424744,"","","","",""
"f5f9d7f4-eb19-44fb-95c2-6367a0884214",22612,"Payload delivery","md5","2de1d94b713225fd42ccd06b319021dd","",1,1595424745,"","","","",""
"f85c165e-9e99-4788-bdc9-24a6c31f85a5",22612,"Payload delivery","sha1","7e5808daf5c414848997f7f8371534e8420fef1e","",1,1595424745,"","","","",""
"2ff973de-d0bc-4137-a310-164109395573",22612,"Payload delivery","sha256","d277e43d71aa797e2f0db2e66d7a9186e335dc33172b5ae92737b2fa3dccb5dd","",1,1595424745,"","","","",""
"9ba47b5c-abb1-4890-97ff-eec39d1f3588",22612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595424745,"","","","",""
"8996a171-5209-4119-82a0-51305c641fcb",22612,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595424745,"","","","",""
"d0dd8588-7eaf-489a-9d3d-a2911889f3d8",22612,"Network activity","url","http://afboxmarket.com/antoniostart/2930o9dudttc.exe","",1,1595424745,"","","","",""
"9d1c714e-282c-4831-a2c6-4730dfc9765d",22612,"Network activity","domain","afboxmarket.com","",1,1595424745,"","","","",""
"882c894b-138e-42d2-bf2c-49871f5bbc05",22612,"Other","text",".text","",0,1595424745,"name","","a9530da0-92a5-49ef-a63c-77c2a6be4aad","pe-section","file"
"aa5a52f1-1221-40f3-b713-e610c2e26de8",22612,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595424745,"md5","","a9530da0-92a5-49ef-a63c-77c2a6be4aad","pe-section","file"
"a2dd97d7-1588-476e-abf8-3251d6536470",22612,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595424745,"sha1","","a9530da0-92a5-49ef-a63c-77c2a6be4aad","pe-section","file"
"d89e9918-ffd7-4e3a-99d7-ea9470fe5a60",22612,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595424745,"sha256","","a9530da0-92a5-49ef-a63c-77c2a6be4aad","pe-section","file"
"f2c6e5cd-aefe-4599-9986-a6c1b37f853e",22612,"Other","size-in-bytes",245760,"",0,1595424745,"size-in-bytes","","a9530da0-92a5-49ef-a63c-77c2a6be4aad","pe-section","file"
"743ce71c-6feb-4908-b2c1-76d79613f73d",22612,"Other","float",6.81164,"",0,1595424745,"entropy","","a9530da0-92a5-49ef-a63c-77c2a6be4aad","pe-section","file"
"86e86f22-6b98-4b01-930a-aef675fbc514",22612,"Other","text",".data","",0,1595424746,"name","","37c46346-be03-4d2c-8e13-f54709112af6","pe-section","file"
"f351352c-2881-478c-85ba-cf9988d112fc",22612,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595424746,"md5","","37c46346-be03-4d2c-8e13-f54709112af6","pe-section","file"
"72e958f5-d42d-43c2-a6d0-0158d07e3808",22612,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595424746,"sha1","","37c46346-be03-4d2c-8e13-f54709112af6","pe-section","file"
"b1b5e832-0457-4b62-918c-0b65d7484f7c",22612,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595424746,"sha256","","37c46346-be03-4d2c-8e13-f54709112af6","pe-section","file"
"17df2973-7536-4e1e-af5c-69ebb35359a3",22612,"Other","size-in-bytes",4096,"",0,1595424746,"size-in-bytes","","37c46346-be03-4d2c-8e13-f54709112af6","pe-section","file"
"52476c1f-a091-453f-976b-e34f0034d105",22612,"Other","float",0.0,"",0,1595424746,"entropy","","37c46346-be03-4d2c-8e13-f54709112af6","pe-section","file"
"df787405-3782-445c-90de-cbff5534fe67",22612,"Other","text",".rsrc","",0,1595424746,"name","","fa6409f1-e64f-431d-8034-5040094fe2ab","pe-section","file"
"4e6e4d91-6bce-4e87-b840-09583788da9e",22612,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595424746,"md5","","fa6409f1-e64f-431d-8034-5040094fe2ab","pe-section","file"
"7e12eae2-c6b4-4ce0-8824-f7ab1924bd51",22612,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595424746,"sha1","","fa6409f1-e64f-431d-8034-5040094fe2ab","pe-section","file"
"e4e5c409-cb5a-4f31-9a87-af222bf1bb6c",22612,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595424747,"sha256","","fa6409f1-e64f-431d-8034-5040094fe2ab","pe-section","file"
"d8db4e68-9024-46f3-b2dc-03215e25fddd",22612,"Other","size-in-bytes",225280,"",0,1595424747,"size-in-bytes","","fa6409f1-e64f-431d-8034-5040094fe2ab","pe-section","file"
"b80f0823-0c9f-4163-a7b4-cb04d35567d3",22612,"Other","float",7.83388,"",0,1595424747,"entropy","","fa6409f1-e64f-431d-8034-5040094fe2ab","pe-section","file"
"624209b8-91bf-4611-aa27-810ebcbc459c",22612,"External analysis","link","https://www.virustotal.com/gui/file/d277e43d71aa797e2f0db2e66d7a9186e335dc33172b5ae92737b2fa3dccb5dd/detection","",0,1595424747,"permalink","","e69edd2b-d8e5-4ad0-b261-27ae1f517429","virustotal-report","misc"
"7d7b5851-2c1b-476c-a405-e9d08da50eb4",22612,"Other","datetime","2020-07-22T03:01:00.000000+0000","",0,1595424747,"last-submission","","e69edd2b-d8e5-4ad0-b261-27ae1f517429","virustotal-report","misc"
"d537b82f-adc0-41e7-a804-b79994fbb0cc",22612,"Other","text","28/72","",0,1595424747,"detection-ratio","","e69edd2b-d8e5-4ad0-b261-27ae1f517429","virustotal-report","misc"

