uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ab0fab3-7fc7-4a3b-92b9-e3b5977aa43f",28687,"Payload delivery","filename","r4z0r.ppc","",0,1598858478,"","","","",""
"b3f1e6a6-9b6e-4a82-8c8f-0e860499219b",28687,"Payload delivery","md5","3c670cda17c1a67298a0fea3cfb7b100","",1,1598858478,"","","","",""
"ea595471-4269-4c68-8ba0-4080ba09a928",28687,"Payload delivery","sha1","6c6ebc9f371f489bca5217f1d6d035f650392599","",1,1598858478,"","","","",""
"3d292d95-7d5c-4b98-80ce-ceac2e2c64ae",28687,"Payload delivery","sha256","792f1b2a31e5c1e4b09ceadf06e5f16c2b7606ef8f75d45c220c40b59a00eb84","",1,1598858478,"","","","",""
"01bfbbb7-0d84-4c70-a0a3-025f585a1465",28687,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1598858478,"","","","",""
"102355ce-fa8a-4004-a6f9-f8630f6456d4",28687,"Network activity","url","http://45.148.120.126/razor/r4z0r.ppc","",1,1598858478,"","","","",""
"ab6c2038-825e-4fe5-9f1f-9c8cb955f61f",28687,"Network activity","ip-dst","45.148.120.126","",1,1598858478,"","","","",""
"d4b7af7e-d840-49e6-964f-16626c356164",28687,"External analysis","link","https://www.virustotal.com/gui/file/792f1b2a31e5c1e4b09ceadf06e5f16c2b7606ef8f75d45c220c40b59a00eb84/detection","",0,1598858478,"permalink","","4b4acf63-6ab9-41dc-b22d-6d9ba9b1ffaa","virustotal-report","misc"
"091cab28-f5f0-4b30-8ae9-336721030481",28687,"Other","datetime","2020-08-31T05:26:05.000000+0000","",0,1598858478,"last-submission","","4b4acf63-6ab9-41dc-b22d-6d9ba9b1ffaa","virustotal-report","misc"
"485d28cb-3cc2-4d03-8ac0-747516619d85",28687,"Other","text","25/58","",0,1598858478,"detection-ratio","","4b4acf63-6ab9-41dc-b22d-6d9ba9b1ffaa","virustotal-report","misc"

