uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e592971-7b0b-42e6-a3d3-bd4f79f2347e",26367,"Payload delivery","filename","phantom.arm","",0,1665835177,"","","","",""
"95fa29af-360c-4b28-8db4-a038a86c3fda",26367,"Payload delivery","md5","2631116dbdb11301f9ac7366a9291d8d","",1,1665835177,"","","","",""
"99cd79fc-e607-41f0-bfa7-b33319230cd9",26367,"Payload delivery","sha1","a55d131b31d2cdc716db0307df54989db0eb8f2e","",1,1665835177,"","","","",""
"ca34abf5-0c10-4864-b44c-95129f4539ba",26367,"Payload delivery","sha256","9250334607d5cfe15573e496a72d5223882cfbc5ac7cbe99d43553f2ff0be627","",1,1665835177,"","","","",""
"9b302910-0b5c-4c92-9fa7-5c35c9a3b42f",26367,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1665835177,"","","","",""
"14a0951d-20b9-46a0-aecf-ed3bfa600490",26367,"Network activity","url","http://154.16.115.249/bins/phantom.arm","",1,1665835177,"","","","",""
"12b1fd61-8680-4cce-8d23-4da9c12b2ad6",26367,"Network activity","ip-dst","154.16.115.249","",1,1665835177,"","","","",""
"089c68a7-b325-448f-8979-d6b7f9b9155f",26367,"External analysis","link","https://www.virustotal.com/gui/file/9250334607d5cfe15573e496a72d5223882cfbc5ac7cbe99d43553f2ff0be627/detection","",0,1665835177,"permalink","","e2b52fc8-20ad-46c3-a8e3-037aaaff7e84","virustotal-report","misc"
"a0ac9b61-8033-4ace-a867-e2e073349f91",26367,"Other","datetime","2022-10-15T09:01:11.000000+0000","",0,1665835177,"last-submission","","e2b52fc8-20ad-46c3-a8e3-037aaaff7e84","virustotal-report","misc"
"26b558ca-ca9f-4c3f-ba3c-6d6ade302a4c",26367,"Other","text","30/63","",0,1665835177,"detection-ratio","","e2b52fc8-20ad-46c3-a8e3-037aaaff7e84","virustotal-report","misc"

