uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a47ae1b-9403-40db-a20c-3166c212fd48",38275,"Payload delivery","filename","b3astmode.ppc","",0,1606176307,"","","","",""
"c63d7c53-06f3-4256-b383-a84b7851abe4",38275,"Payload delivery","md5","961d7adea9b52e951a92f432c1123808","",1,1606176308,"","","","",""
"4c4ed73a-c8a5-4318-a7ad-a1386d402aa6",38275,"Payload delivery","sha1","fe808d5658cae1855f3354d80547d49581ebb361","",1,1606176308,"","","","",""
"74842915-4c3b-4216-84a4-b30cdb44b9bd",38275,"Payload delivery","sha256","20378ad1cb9b69827fe956178405b2dd24d1f2c3a48957e13527c58d4d383eb9","",1,1606176309,"","","","",""
"e234c4ae-ec18-423f-8e41-27b48ac92b5e",38275,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1606176311,"","","","",""
"e2795adb-55f0-4f68-b6ee-6e73bb5a3423",38275,"Network activity","url","http://107.172.86.227/beastmode/b3astmode.ppc","",1,1606176315,"","","","",""
"470f6d24-ebb4-453f-8708-e7c9ea01318f",38275,"Network activity","ip-dst","107.172.86.227","",1,1606176327,"","","","",""
"fa1a88c2-c91c-4d93-9aaa-ae9ecdad8dd3",38275,"External analysis","link","https://www.virustotal.com/gui/file/20378ad1cb9b69827fe956178405b2dd24d1f2c3a48957e13527c58d4d383eb9/detection","",0,1606176333,"permalink","","9bb2569c-35b9-4adf-800a-c1adf77aee1b","virustotal-report","misc"
"9e9b907b-5ab6-4822-ad90-0704194b0ef5",38275,"Other","datetime","2020-11-23T23:09:43.000000+0000","",0,1606176334,"last-submission","","9bb2569c-35b9-4adf-800a-c1adf77aee1b","virustotal-report","misc"
"7f9159d4-1b65-436b-afcb-a1d2bab532ec",38275,"Other","text","24/62","",0,1606176335,"detection-ratio","","9bb2569c-35b9-4adf-800a-c1adf77aee1b","virustotal-report","misc"

