uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d720fa9d-6e87-45d6-9130-ee3a5692fe51",16489,"Payload delivery","filename","kruma.x86","",0,1654505763,"","","","",""
"ed239cb1-20c0-4f35-8475-3c489f253aac",16489,"Payload delivery","md5","e6657ba0c3113d5c953e45696e06ee56","",1,1654505763,"","","","",""
"ead54b88-f25e-441d-b252-e94df85c31bf",16489,"Payload delivery","sha1","cd1bb8f9bf75e4a3da28e94fb67db7b7d311e5cd","",1,1654505763,"","","","",""
"74b3d4b1-c5ee-45a3-9773-cac4718fdfd2",16489,"Payload delivery","sha256","e91c8792781192afef83a68d1d48f0d7f7a32df0ef8a30e715586d7ef6d711ce","",1,1654505763,"","","","",""
"1d76597d-396d-4c49-9986-a660699be5b0",16489,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1654505763,"","","","",""
"e02ac163-a2bc-4bbe-a116-3175857a931a",16489,"Network activity","url","http://185.44.81.114/bins/kruma.x86","",1,1654505763,"","","","",""
"7033796b-b7d1-4d1b-9b05-cf4f5738325e",16489,"Network activity","ip-dst","185.44.81.114","",1,1654505763,"","","","",""
"5df2d0c8-2bb7-4233-8db7-840d6cbbfc39",16489,"External analysis","link","https://www.virustotal.com/gui/file/e91c8792781192afef83a68d1d48f0d7f7a32df0ef8a30e715586d7ef6d711ce/detection","",0,1654505763,"permalink","","c3576c74-4703-4059-ad96-e80db2ba1ddd","virustotal-report","misc"
"c104d30b-6582-4bd2-87a4-98c065bc0858",16489,"Other","datetime","2022-06-06T08:49:08.000000+0000","",0,1654505763,"last-submission","","c3576c74-4703-4059-ad96-e80db2ba1ddd","virustotal-report","misc"
"e52c7447-f3fc-45e0-911e-d73087a12ac1",16489,"Other","text","22/59","",0,1654505763,"detection-ratio","","c3576c74-4703-4059-ad96-e80db2ba1ddd","virustotal-report","misc"

