uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dccb3ff-6b48-4f7c-99b1-4a0ec0a8018c",12428,"Payload delivery","filename","debug.arm7","",0,1573696511,"","","","",""
"5dccb3ff-1744-4343-a86e-4a0ec0a8018c",12428,"Payload delivery","md5","5bf289708b4c1d1b9312d43d780273e9","",1,1573696511,"","","","",""
"5dccb3ff-2b30-4e29-a260-4a0ec0a8018c",12428,"Payload delivery","sha1","cc1db4d3b33f2d22da37d67930faf8d1b73c14d3","",1,1573696511,"","","","",""
"5dccb3ff-9854-4cef-a1b0-4a0ec0a8018c",12428,"Payload delivery","sha256","494799783ca70034ec09bc7e724aa04a93102194126dac261ebf4560f5e5aa85","",1,1573696511,"","","","",""
"5dccb3ff-e06c-4cea-90af-4a0ec0a8018c",12428,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1573696511,"","","","",""
"5dccb3ff-c214-475c-be59-4a0ec0a8018c",12428,"Network activity","url","http://185.112.249.39/bins/debug.arm7","",1,1573696511,"","","","",""
"5dccb3ff-2b70-47c3-8983-4a0ec0a8018c",12428,"Network activity","ip-dst","185.112.249.39","",1,1573696511,"","","","",""
"498304a7-d26b-4863-ac0d-2c81eae61087",12428,"External analysis","link","https://www.virustotal.com/gui/file/494799783ca70034ec09bc7e724aa04a93102194126dac261ebf4560f5e5aa85/detection","",0,1573696511,"permalink","","b80500f0-353b-4f0b-9ca0-bf172c724303","virustotal-report","misc"
"087aa336-53c1-441e-8379-fd30d3cc3de2",12428,"Other","datetime","2019-11-14T01:03:22","",0,1573696511,"last-submission","","b80500f0-353b-4f0b-9ca0-bf172c724303","virustotal-report","misc"
"662ccb89-b575-431f-bbfb-df398dbcec2a",12428,"Other","text","11/59","",0,1573696511,"detection-ratio","","b80500f0-353b-4f0b-9ca0-bf172c724303","virustotal-report","misc"

