uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10c3a43e-4f77-468d-bd4c-a36b2d6c3007",45954,"Payload delivery","filename","Mozi.m","",0,1612197365,"","","","",""
"5ebe48e0-37c8-459d-b6e3-c1b26302cd6d",45954,"Payload delivery","md5","7ed7446012622d809f715d8ee6b3ecca","",1,1612197365,"","","","",""
"3704826b-ccd1-4692-be64-081c996bc572",45954,"Payload delivery","sha1","faed31b5f6e496d5abc04ffc2bc0f43594024b63","",1,1612197365,"","","","",""
"20662291-40c9-4794-9534-68b18c034532",45954,"Payload delivery","sha256","0057e0f4573c4c95b3a55491ecfa7841bcc47ad9baec5cc4ac0d49d17fb5001e","",1,1612197365,"","","","",""
"78169c07-196b-4538-afab-03847b59659e",45954,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612197365,"","","","",""
"7ffa813a-c318-46ee-8ac6-51c3839788c8",45954,"Network activity","url","http://59.96.24.60:43823/Mozi.m","",1,1612197365,"","","","",""
"bfabafa4-3708-4862-8094-3a0a52cf7071",45954,"Network activity","ip-dst","59.96.24.60","",1,1612197365,"","","","",""
"039dcb4e-da82-4b90-9f5f-8b0e71bd59c7",45954,"Payload delivery","filename","Mozi.a","",0,1612811589,"","","","",""
"30b4d56d-c4af-49e2-8700-1c392b7999f9",45954,"Network activity","url","http://59.92.176.243:36816/Mozi.m","",1,1612811589,"","","","",""
"6224c76b-38b3-4cbf-8b9d-1e582d6e2de1",45954,"Network activity","ip-dst","59.92.176.243","",1,1612811589,"","","","",""
"ceba4bf8-91c9-4c1b-8f51-9177961868c8",45954,"Network activity","url","http://59.92.180.11:45538/Mozi.a","",1,1618835318,"","","","",""
"7bfdfc0c-9c58-4c23-819f-496d5679eb4d",45954,"Network activity","ip-dst","59.92.180.11","",1,1618835318,"","","","",""
"20096130-bf87-41d4-8772-a9eee93e689b",45954,"Network activity","url","http://117.194.167.101:42527/Mozi.a","",1,1625707388,"","","","",""
"2f4e8a75-c782-4e77-879f-b52d22893f13",45954,"Network activity","ip-dst","117.194.167.101","",1,1625707388,"","","","",""
"11b1aa06-f5a5-4904-a4be-83a2e26297f6",45954,"Network activity","url","http://117.242.222.207:42187/Mozi.m","",1,1625974568,"","","","",""
"7d5eb6dc-bdfc-48cf-a1c3-ba3e28090693",45954,"Network activity","ip-dst","117.242.222.207","",1,1625974568,"","","","",""
"d124d382-34b7-4b7c-92b6-33d3af136e61",45954,"Payload delivery","filename","i","",0,1634074027,"","","","",""
"fdfb21dc-a9bc-4175-b101-4d8e0176dc10",45954,"Network activity","url","http://59.99.42.68:48645/Mozi.m","",1,1634074028,"","","","",""
"30681378-aa02-41f6-9689-19e2a97b9620",45954,"Network activity","ip-dst","59.99.42.68","",1,1634074028,"","","","",""
"0688cbda-47bc-4859-a551-a5dedfdaae27",45954,"Network activity","url","http://117.196.62.75:59315/i","",1,1636079097,"","","","",""
"c44b4b11-b547-4067-8a75-15a9b8bb65e5",45954,"Network activity","ip-dst","117.196.62.75","",1,1636079097,"","","","",""
"495b2f2e-110e-414e-a43e-ea5caa34c00c",45954,"External analysis","link","https://www.virustotal.com/gui/file/0057e0f4573c4c95b3a55491ecfa7841bcc47ad9baec5cc4ac0d49d17fb5001e/detection","",0,1612197365,"permalink","","c1354a13-ed4d-4e78-bdc1-b09b0afc3cc6","virustotal-report","misc"
"e51b7114-931e-46c7-b7d3-3857324a4c20",45954,"Other","datetime","2021-02-01T16:16:11.000000+0000","",0,1612197365,"last-submission","","c1354a13-ed4d-4e78-bdc1-b09b0afc3cc6","virustotal-report","misc"
"697507f1-bdd1-4bdd-b1e3-e085d5a6b5a6",45954,"Other","text","35/62","",0,1612197365,"detection-ratio","","c1354a13-ed4d-4e78-bdc1-b09b0afc3cc6","virustotal-report","misc"

