uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd56f37-7038-484c-bad0-15b1c0a8018c",13183,"Payload delivery","filename","emptyfilename.tmp","",0,1574268727,"","","","",""
"5dd56f37-a698-431c-b0e8-15b1c0a8018c",13183,"Payload delivery","md5","ad9b3f9fd10994c4b41e480a69666d3b","",1,1574268727,"","","","",""
"5dd56f37-2214-48ac-91e3-15b1c0a8018c",13183,"Payload delivery","sha1","2c90f89c1219a5519660df75ab45a1c8bd11d800","",1,1574268727,"","","","",""
"5dd56f37-3db0-4b85-a1c1-15b1c0a8018c",13183,"Payload delivery","sha256","ee609a0165accb74fd4b55c6d763bbee2bf8a3edf4d42c084901489f16dc3e06","",1,1574268727,"","","","",""
"5dd56f37-2dac-43f5-a33d-15b1c0a8018c",13183,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1574268727,"","","","",""
"5dd56f37-cf2c-4fb1-b20d-15b1c0a8018c",13183,"Payload delivery","imphash","2617b5912dc3adb362883ed62b2d2faf","",0,1574268727,"","","","",""
"5dd56f38-bad4-4b92-b80d-15b1c0a8018c",13183,"Network activity","url","http://all.ugmuzik.com/wp-admin/idc8idw-a4z8au-676358/","",1,1574268728,"","","","",""
"5dd56f38-9a40-4135-9ca6-15b1c0a8018c",13183,"Network activity","domain","all.ugmuzik.com","",1,1574268728,"","","","",""
"ac62210c-da92-40c1-9be4-a616d2a81b43",13183,"Other","text",".text","",0,1574268728,"name","","914515de-c022-4dd1-8c0b-66c738f6d279","pe-section","file"
"15094e83-8b28-409d-87a8-e6ff3de7bc6e",13183,"Payload delivery","md5","9abaa89bc156f5d34843dc58f3880cc6","",1,1574268728,"md5","","914515de-c022-4dd1-8c0b-66c738f6d279","pe-section","file"
"3ed379bb-4ff7-4403-821f-00409ab6974a",13183,"Payload delivery","sha1","f0f6e545bca26e78ade7a414ac942ac62c88b2ef","",1,1574268728,"sha1","","914515de-c022-4dd1-8c0b-66c738f6d279","pe-section","file"
"e436d689-9a46-44a4-849c-2dd97d0d2477",13183,"Payload delivery","sha256","c3c5eb2a6abc45c9bddc9c25add16bd848f25204077e4ba751e60ea0dfd01e62","",1,1574268728,"sha256","","914515de-c022-4dd1-8c0b-66c738f6d279","pe-section","file"
"2159368c-bd5c-44d4-a00f-ec4c886ccda0",13183,"Other","size-in-bytes",300544,"",0,1574268728,"size-in-bytes","","914515de-c022-4dd1-8c0b-66c738f6d279","pe-section","file"
"d475f9b5-a258-4df1-b218-4011fd2fdd54",13183,"Other","float",5.44535,"",0,1574268728,"entropy","","914515de-c022-4dd1-8c0b-66c738f6d279","pe-section","file"
"4efdf70e-e6ce-4c0f-a9a1-0815eda0ba23",13183,"Other","text",".data","",0,1574268728,"name","","c710b0b2-8730-4f5f-8a09-3c678ecefb37","pe-section","file"
"68cccd56-8613-4002-ae3a-944d2ae4298a",13183,"Payload delivery","md5","08e4c7cd3e59c8a3bed7c19dd8d3fc7b","",1,1574268728,"md5","","c710b0b2-8730-4f5f-8a09-3c678ecefb37","pe-section","file"
"21a59b15-1ffa-4a2d-8870-df7b1eeea1a7",13183,"Payload delivery","sha1","a52cc4b89b086fe81bdde305d11b3eb1d457e96d","",1,1574268728,"sha1","","c710b0b2-8730-4f5f-8a09-3c678ecefb37","pe-section","file"
"41a5392c-3f41-4e6c-8abf-9ec66547c6c9",13183,"Payload delivery","sha256","3fc4902cf3f20dd37a9e3466b0816a34660c179d9b359dbcd6d769551fd8cdda","",1,1574268728,"sha256","","c710b0b2-8730-4f5f-8a09-3c678ecefb37","pe-section","file"
