uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae01f505-a8c3-4254-aee9-a72022d18d40",60926,"Payload delivery","filename","RestSharp.dll","",0,1631904909,"","","","",""
"c788dc79-a3fe-40b9-8609-95a69c27fc98",60926,"Payload delivery","md5","c15ecb4a244728b70e0f915abc268613","",1,1631904909,"","","","",""
"5506ca05-9ebc-462f-9cf9-9d1a251013e2",60926,"Payload delivery","sha1","fbe0a5b85b55a4d21a391e5a6eed69b31ed58a70","",1,1631904909,"","","","",""
"e3d77502-2c17-43f4-aca4-34f34c3515d9",60926,"Payload delivery","sha256","41bc7a7c5c2a56f824426ce34edb7e36a185bbfadb27c75a488df741aea2971f","",1,1631904909,"","","","",""
"15fd0494-5517-4bdc-b62c-b2beda658444",60926,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631904909,"","","","",""
"d6897a21-b19c-4071-b946-3953390c183c",60926,"Payload delivery","imphash","dae02f32a21e03ce65412f6e56942daa","",0,1631904909,"","","","",""
"6a814863-0e1f-4099-85a5-28f03a779797",60926,"Network activity","url","http://ceylantreyler.com/Cms_Data/Sites/asd/Themes/Default/RestSharp.dll","",1,1631904909,"","","","",""
"35d65509-1952-462c-98c9-fa67dce055ad",60926,"Network activity","domain","ceylantreyler.com","",1,1631904909,"","","","",""
"6005a497-fbde-4efd-89ef-a7b1c1ac461d",60926,"Other","text",".text","",0,1631904911,"name","","b23b4f23-9d20-4e0d-b271-3e92db19a2f2","pe-section","file"
"a867bcec-aa8f-4953-903b-975c09834cd4",60926,"Payload delivery","md5","6e6da6a52f37875c0ed57d43c68fe6ac","",1,1631904911,"md5","","b23b4f23-9d20-4e0d-b271-3e92db19a2f2","pe-section","file"
"bc650e54-99a2-41a9-bd98-9ac99c87d44d",60926,"Payload delivery","sha1","d5cc0c04a064ae55bd1369a9385599cbf4265a55","",1,1631904911,"sha1","","b23b4f23-9d20-4e0d-b271-3e92db19a2f2","pe-section","file"
"9748d881-8669-43d2-91d7-32a40350f4d5",60926,"Payload delivery","sha256","3daedaea95564f063f0f096c9e522a5d341b1b1e33bc55d4afe28ae45a619a9f","",1,1631904911,"sha256","","b23b4f23-9d20-4e0d-b271-3e92db19a2f2","pe-section","file"
"781b3b9b-45d1-4f8f-8065-624860e73f31",60926,"Other","size-in-bytes",18944,"",0,1631904911,"size-in-bytes","","b23b4f23-9d20-4e0d-b271-3e92db19a2f2","pe-section","file"
"674f99d5-e03a-466e-9e3d-5b7d59838036",60926,"Other","float",5.6585,"",0,1631904911,"entropy","","b23b4f23-9d20-4e0d-b271-3e92db19a2f2","pe-section","file"
"2daca2d1-d54f-405f-b54b-35d361c6b47e",60926,"Other","text",".sdata","",0,1631904912,"name","","6c1a6afe-18fa-432f-a5f1-a4c0d6f5561f","pe-section","file"
"d5f038e9-6999-47a0-9d91-ea8f5e8fe2ff",60926,"Payload delivery","md5","b058f5558ddad1b308a79d2fd4db9988","",1,1631904912,"md5","","6c1a6afe-18fa-432f-a5f1-a4c0d6f5561f","pe-section","file"
"a076aa16-a2bf-4b0e-b5e7-5313a78e66c4",60926,"Payload delivery","sha1","adb3ee76c99b3766b2b0f7a3159abe050db78f6a","",1,1631904912,"sha1","","6c1a6afe-18fa-432f-a5f1-a4c0d6f5561f","pe-section","file"
"1c573de0-8b21-439a-a140-d3fde77defc4",60926,"Payload delivery","sha256","0541e62063de0b15eee22e5c33721acf8f89d1e91da388c81aaf46192f2b8a5a","",1,1631904912,"sha256","","6c1a6afe-18fa-432f-a5f1-a4c0d6f5561f","pe-section","file"
"58b1a788-6ae7-4f05-9ea5-1814cc43d234",60926,"Other","size-in-bytes",512,"",0,1631904913,"size-in-bytes","","6c1a6afe-18fa-432f-a5f1-a4c0d6f5561f","pe-section","file"
