uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2560f40-6d94-49bc-8cdf-44091913bc81",861,"Payload delivery","filename","autosubplayer.exe","",0,1637706371,"","","","",""
"199a50b9-c8fd-4206-bc74-2c5d07222417",861,"Payload delivery","md5","adcbd246355278edc50f420d0540fff1","",1,1637706371,"","","","",""
"8b99a612-a3af-470f-aea8-59618b644eed",861,"Payload delivery","sha1","a7b3ba010c914eef60427eb1ca8900f6570ce873","",1,1637706371,"","","","",""
"8b443e1c-b2e9-465e-bec5-21fa0d46816d",861,"Payload delivery","sha256","b76a5f858dc4fc23a671135b2a519b758ab960d7a47a174eb27c8f605d921956","",1,1637706371,"","","","",""
"bf4a9c44-06ff-4933-9c86-56c526be542c",861,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows, Nullsoft Installer self-extracting archive","",0,1637706371,"","","","",""
"397e3c47-6499-473f-865b-d36258a8737f",861,"Payload delivery","imphash","ffe3cc63e5a1efb4d2f4cc004c584646","",0,1637706371,"","","","",""
"bdf3fc57-af9f-43ff-8bd4-79867feed9a6",861,"Network activity","url","http://fscloud.su/campaign5/autosubplayer.exe","",1,1637706371,"","","","",""
"ea244fae-3a07-4c2e-aa68-737ac27cd652",861,"Network activity","domain","fscloud.su","",1,1637706371,"","","","",""
"cd2dda01-e3e5-4f5a-9182-451eac5d35de",861,"Other","text",".text","",0,1637706371,"name","","a4906aa9-32ed-4a1a-8895-faf8047d0745","pe-section","file"
"da680c1d-026d-4a98-a6a2-b1f86e0b8b25",861,"Payload delivery","md5","3b664e8d86bd65d3dcb3e1c59dc1881d","",1,1637706371,"md5","","a4906aa9-32ed-4a1a-8895-faf8047d0745","pe-section","file"
"675d7c22-0918-4941-9e8b-30295e1f6d55",861,"Payload delivery","sha1","5339845fea1bc952e1b49b21f2fb9620a27943ee","",1,1637706371,"sha1","","a4906aa9-32ed-4a1a-8895-faf8047d0745","pe-section","file"
"4e109c30-099a-49fc-8977-b1ada493ab32",861,"Payload delivery","sha256","0e4d90ef0d9131b6c6c91912e3875b875392f1f95e867444ee972499577a17df","",1,1637706371,"sha256","","a4906aa9-32ed-4a1a-8895-faf8047d0745","pe-section","file"
"ac0bd3a6-9eef-41f7-b46c-875ea9d7700a",861,"Other","size-in-bytes",35840,"",0,1637706371,"size-in-bytes","","a4906aa9-32ed-4a1a-8895-faf8047d0745","pe-section","file"
"db8af596-f12e-46f1-8793-2f9fea8c42ca",861,"Other","float",5.94115,"",0,1637706371,"entropy","","a4906aa9-32ed-4a1a-8895-faf8047d0745","pe-section","file"
"c0d467e6-7335-4313-9b73-f8da55b287c2",861,"Other","text",".data","",0,1637706372,"name","","7ddd3513-b956-49dd-9b19-51bf99af5739","pe-section","file"
"f616eb0d-b4a2-4b9a-a3c2-27d32b0373b4",861,"Payload delivery","md5","174d41b6b663939999c70faff9abdb04","",1,1637706372,"md5","","7ddd3513-b956-49dd-9b19-51bf99af5739","pe-section","file"
"f6b00850-b6a3-4ceb-833a-4a41dfb8ee2f",861,"Payload delivery","sha1","9d1aac610129a231aaaa55764a2b381aef9991dc","",1,1637706372,"sha1","","7ddd3513-b956-49dd-9b19-51bf99af5739","pe-section","file"
"62b06aeb-76c3-4cc2-ae9f-e7894f0e08ec",861,"Payload delivery","sha256","45806a48b1d9a302b3fecf5076e1d64541758b69d66a6dee99a34ba5e5fc899d","",1,1637706372,"sha256","","7ddd3513-b956-49dd-9b19-51bf99af5739","pe-section","file"
