uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e8e4615-ca18-4fc6-a581-6d2215b5aed2",2263,"Payload delivery","filename","1818_1639496964_4874.dll","",0,1639734004,"","","","",""
"6747f473-0d20-4665-bccf-a0029a90c232",2263,"Payload delivery","md5","78dc44b0421e21302e0c1e772b561d1c","",1,1639734004,"","","","",""
"d2788a26-ec0d-4f3f-ad3b-2d63be9b59ba",2263,"Payload delivery","sha1","3bef1fd77c310f3c7787ffe271185b132ed0a1b6","",1,1639734004,"","","","",""
"7968cba7-38bb-4874-90f7-8991b2abeaed",2263,"Payload delivery","sha256","b42787297f2cc4a41689b03480f16889b12267e075fc2df6849621cae3a99184","",1,1639734004,"","","","",""
"d6782487-9fff-4b3e-bd7d-1713b9a2afd2",2263,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1639734004,"","","","",""
"73093876-ec9a-49d9-8e6e-94b132b18dc6",2263,"Payload delivery","imphash","24e50a0f7fdaf459a1870e3ba403191a","",0,1639734004,"","","","",""
"488854b2-9d81-4b77-b830-03f2d01c4388",2263,"Network activity","url","http://coin-coin-data-6.com/files/1818_1639496964_4874.dll","",1,1639734004,"","","","",""
"46735a2e-b1e5-408f-8ac3-141789155f68",2263,"Network activity","domain","coin-coin-data-6.com","",1,1639734004,"","","","",""
"965a06fa-69bf-45e5-a75d-30d3b21cbdee",2263,"Other","text",".text","",0,1639734004,"name","","22f4f29e-185d-473e-a5da-a20b68f266b9","pe-section","file"
"def11318-0621-4cb0-a5db-0858bc0db0cc",2263,"Payload delivery","md5","7ce228cee08db6553acc2a5ceb807a49","",1,1639734004,"md5","","22f4f29e-185d-473e-a5da-a20b68f266b9","pe-section","file"
"18c32ee3-ab43-4701-9b0a-705ff4cad37d",2263,"Payload delivery","sha1","063a3dfa771c784b1c382b14cddf6207d2b91b90","",1,1639734004,"sha1","","22f4f29e-185d-473e-a5da-a20b68f266b9","pe-section","file"
"0e02d1ff-658b-4b52-aa2d-1df577c5a5ff",2263,"Payload delivery","sha256","d09e1cedec423ba86c6ce75e48b7b7f43bb07baf6fa35d821ded61170194da89","",1,1639734004,"sha256","","22f4f29e-185d-473e-a5da-a20b68f266b9","pe-section","file"
"446e1d5c-f9a9-45c9-9440-b7f882b387d8",2263,"Other","size-in-bytes",397824,"",0,1639734004,"size-in-bytes","","22f4f29e-185d-473e-a5da-a20b68f266b9","pe-section","file"
"8f06f8ba-22d2-4ebc-84a6-35e3c5a749f4",2263,"Other","float",6.3948,"",0,1639734004,"entropy","","22f4f29e-185d-473e-a5da-a20b68f266b9","pe-section","file"
"09a9e68c-179c-40f5-a256-4bdddb9aa099",2263,"Other","text",".rdata","",0,1639734004,"name","","4d8398e0-f445-4c53-b9cf-5de641d3b0e7","pe-section","file"
"8394c16f-c8df-41c3-ae8e-90f904020f99",2263,"Payload delivery","md5","5ff9edf2cedaa878e818cf12f50a594a","",1,1639734004,"md5","","4d8398e0-f445-4c53-b9cf-5de641d3b0e7","pe-section","file"
"60efe3f1-19be-468b-8c59-5258b305876a",2263,"Payload delivery","sha1","6f39cb213539bbca5e8f8c56834a16a4fddfb4a7","",1,1639734004,"sha1","","4d8398e0-f445-4c53-b9cf-5de641d3b0e7","pe-section","file"
"6bb9d2aa-1616-42d8-95ce-1fe2ecedf62d",2263,"Payload delivery","sha256","3db83a0d8286a0335709ed6ae46b8cbb40918a19fba975357e4cacaab767d4c2","",1,1639734004,"sha256","","4d8398e0-f445-4c53-b9cf-5de641d3b0e7","pe-section","file"
"383580a6-8415-4067-beeb-eb45a6a729f2",2263,"Other","size-in-bytes",118784,"",0,1639734004,"size-in-bytes","","4d8398e0-f445-4c53-b9cf-5de641d3b0e7","pe-section","file"
"66184a94-967b-49da-9c9d-1a58462c49b8",2263,"Other","float",5.09708,"",0,1639734004,"entropy","","4d8398e0-f445-4c53-b9cf-5de641d3b0e7","pe-section","file"
"f1f39965-a1b7-4827-878e-61af5e6d7403",2263,"Other","text",".data","",0,1639734004,"name","","595b415d-70d7-4812-8edb-73b276305e42","pe-section","file"
"cb8cb273-7546-495b-9dc3-3951f88606f1",2263,"Payload delivery","md5","eb37a2685e4a26aee6ac398755093142","",1,1639734004,"md5","","595b415d-70d7-4812-8edb-73b276305e42","pe-section","file"
"de6c407a-02ce-482c-ae2b-1642ca358d01",2263,"Payload delivery","sha1","6d7ba1b5bf1f1838141b51ed3296b7547b6d5ecd","",1,1639734004,"sha1","","595b415d-70d7-4812-8edb-73b276305e42","pe-section","file"
"b88bd96f-393f-4fd8-a16c-c4e47e706220",2263,"Payload delivery","sha256","e8668d93c108d41bceb5cac5fbe1d22989dca81a8ab22f846bb9ec0532702643","",1,1639734004,"sha256","","595b415d-70d7-4812-8edb-73b276305e42","pe-section","file"
