uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da45c90-8678-4c04-a4bb-67a5c0a8018c",7491,"Payload delivery","filename","dpx.exe","",0,1571052688,"","","","",""
"5da45c90-c514-451d-9f55-67a5c0a8018c",7491,"Payload delivery","md5","b6f753c4808bb6fb32e0e030cd70e596","",1,1571052688,"","","","",""
"5da45c90-d918-44e1-aa25-67a5c0a8018c",7491,"Payload delivery","sha1","a4cf6c99f71c4c1164bdb4ee6b0e6b4843f97180","",1,1571052688,"","","","",""
"5da45c90-d39c-47a4-9b68-67a5c0a8018c",7491,"Payload delivery","sha256","21c7e8b0fa1b8c5a8b3a9ece0b2b6ec4fe940d98289bdad2f36e31ca8916b1f8","",1,1571052688,"","","","",""
"5da45c90-d3bc-4b52-9a5c-67a5c0a8018c",7491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571052688,"","","","",""
"5da45c90-e540-4632-8923-67a5c0a8018c",7491,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1571052688,"","","","",""
"5da45c90-55b8-4856-97f6-67a5c0a8018c",7491,"Network activity","url","http://milap.net/js/dpx.exe","",1,1571052688,"","","","",""
"5da45c90-7bb4-453c-be75-67a5c0a8018c",7491,"Network activity","domain","milap.net","",1,1571052688,"","","","",""
"0ac31d2a-7f2d-4cac-a02a-27a9a92a890b",7491,"Other","text",".text","",0,1571052688,"name","","83bd8bc5-db7a-4542-a4e5-180c3df60e89","pe-section","file"
"a8b813e7-7ac2-46a7-bd2a-950798d9832b",7491,"Payload delivery","md5","c2c2260508750422d20cd5cbb116b146","",1,1571052688,"md5","","83bd8bc5-db7a-4542-a4e5-180c3df60e89","pe-section","file"
"422f10ab-194b-4432-8326-4c7e0656ba4c",7491,"Payload delivery","sha1","6ca4f81d951a00335345adcc6c9699211bfef144","",1,1571052688,"sha1","","83bd8bc5-db7a-4542-a4e5-180c3df60e89","pe-section","file"
"da8edade-c583-43df-8b51-48765cbdd09e",7491,"Payload delivery","sha256","e03ab6f996f08bade3b5867482a4a3e9d2931c28a2049bc57a6c7fd195e83066","",1,1571052688,"sha256","","83bd8bc5-db7a-4542-a4e5-180c3df60e89","pe-section","file"
"ee8d9dbc-60f2-4234-a150-beae2441db33",7491,"Other","size-in-bytes",581120,"",0,1571052688,"size-in-bytes","","83bd8bc5-db7a-4542-a4e5-180c3df60e89","pe-section","file"
"8ea65e77-8a36-4724-893c-d7ff4f7eaa6b",7491,"Other","float",6.67588,"",0,1571052688,"entropy","","83bd8bc5-db7a-4542-a4e5-180c3df60e89","pe-section","file"
"133cbf1b-bf03-441d-a54d-13c601cc46e4",7491,"Other","text",".rdata","",0,1571052688,"name","","873df36b-5818-449f-be03-c1d319584f15","pe-section","file"
"12f21ebe-6e64-4ac1-a120-78f4c53819ba",7491,"Payload delivery","md5","4513b58651e3d8d87c81a396e5b2f1d1","",1,1571052688,"md5","","873df36b-5818-449f-be03-c1d319584f15","pe-section","file"
"e6f7bcf9-1bbe-41f0-b103-badb2a0e5f93",7491,"Payload delivery","sha1","57b47ecaac29f80d8daf40951c7d7f4f16ac6d05","",1,1571052688,"sha1","","873df36b-5818-449f-be03-c1d319584f15","pe-section","file"
"1f366501-5c80-4104-87e6-5ac8e73cbbbb",7491,"Payload delivery","sha256","4626494d5c9bd144e8f620b2de1e4d03e683af1c5ad736a799ab1bc83d661b48","",1,1571052688,"sha256","","873df36b-5818-449f-be03-c1d319584f15","pe-section","file"
"798b3a50-2528-450d-a343-fbdce2921b3d",7491,"Other","size-in-bytes",188928,"",0,1571052688,"size-in-bytes","","873df36b-5818-449f-be03-c1d319584f15","pe-section","file"
"a5ca03bb-1aa1-40e9-9871-1590fa2d62d5",7491,"Other","float",5.76073,"",0,1571052688,"entropy","","873df36b-5818-449f-be03-c1d319584f15","pe-section","file"
"98b2f646-0342-4911-9a89-0be01ed24937",7491,"Other","text",".data","",0,1571052688,"name","","56316dad-766e-4310-9044-fedf1d248369","pe-section","file"
"dd2b3138-95b7-4687-a871-f158e6b48877",7491,"Payload delivery","md5","c2de4a3d214eae7e87c7bfc06bd79775","",1,1571052688,"md5","","56316dad-766e-4310-9044-fedf1d248369","pe-section","file"
"e5e2dc93-812d-49b0-8fa1-17f359efdd85",7491,"Payload delivery","sha1","bd045801410191cce6558498902a89353b03fcb6","",1,1571052688,"sha1","","56316dad-766e-4310-9044-fedf1d248369","pe-section","file"
"9b7b04f9-83d2-4080-947c-4c58ceac50a1",7491,"Payload delivery","sha256","4f568b7ffcd305f4fe416d094421d0707f5d0181871bacabcca6c300027831d6","",1,1571052688,"sha256","","56316dad-766e-4310-9044-fedf1d248369","pe-section","file"
