uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc53b3b-590c-4217-8478-038bc0a8018c",11657,"Payload delivery","filename","armv4l","",0,1573206843,"","","","",""
"5dc53b3b-b8b0-4061-961d-038bc0a8018c",11657,"Payload delivery","md5","3ce2df8a50281fbbd34fc2b3d4cc5dd4","",1,1573206843,"","","","",""
"5dc53b3b-9e44-4056-b858-038bc0a8018c",11657,"Payload delivery","sha1","9d7dd28109f6d4f259c7cd68f70c5089e5e28a57","",1,1573206843,"","","","",""
"5dc53b3b-d688-4d19-a4aa-038bc0a8018c",11657,"Payload delivery","sha256","0427d6f1a95d3c636557b85956d9ce0d22351d169d24ab3ec7a5792b787252c3","",1,1573206843,"","","","",""
"5dc53b3b-3a88-4ca2-8d41-038bc0a8018c",11657,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1573206843,"","","","",""
"5dc53b3b-8ddc-436a-99a4-038bc0a8018c",11657,"Network activity","url","http://35.236.254.185/armv4l","",1,1573206843,"","","","",""
"5dc53b3b-4af4-4ee4-b747-038bc0a8018c",11657,"Network activity","ip-dst","35.236.254.185","",1,1573206843,"","","","",""
"fd718a51-907a-45d8-a3b5-3efb6b698f86",11657,"External analysis","link","https://www.virustotal.com/gui/file/0427d6f1a95d3c636557b85956d9ce0d22351d169d24ab3ec7a5792b787252c3/detection","",0,1573206843,"permalink","","8beca32c-fdca-44f5-888b-2a0c665c9af1","virustotal-report","misc"
"a22bab81-cb42-47f7-b44f-3e0a65fd68c5",11657,"Other","datetime","2019-11-08T08:22:15","",0,1573206843,"last-submission","","8beca32c-fdca-44f5-888b-2a0c665c9af1","virustotal-report","misc"
"11ac264a-5ece-4e91-8ec8-aa833ed36696",11657,"Other","text","32/58","",0,1573206843,"detection-ratio","","8beca32c-fdca-44f5-888b-2a0c665c9af1","virustotal-report","misc"

