uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"008f742c-97d6-4f1b-803e-b4bae8b3c253",10959,"Payload delivery","filename","setup294.exe","",0,1697440401,"","","","",""
"8a4c8117-836a-456d-8cb3-478c2224f7b8",10959,"Payload delivery","md5","f776f7164123bf4faec3943f3c13f702","",1,1697440401,"","","","",""
"d151d722-b8bd-4f18-aae1-f4c555b675c7",10959,"Payload delivery","sha1","3e41e8b7c1932d13c502409b9bba905d15737ea0","",1,1697440401,"","","","",""
"4d69da83-de05-49d6-8196-8acac47bb4d7",10959,"Payload delivery","sha256","1d33d754927b5aa9071de61ef7e475c779eacab54f92cca294d2d89f33bedd1a","",1,1697440401,"","","","",""
"789d381f-4595-41de-b5a1-5aaa2b312db3",10959,"Payload delivery","mime-type","application/x-dosexec","",0,1697440401,"","","","",""
"ab57868f-8e3c-4980-88fa-50f15abb922a",10959,"Payload delivery","imphash","94af7f0728c275a2ef6a6a6c552117f9","",0,1697440401,"","","","",""
"54e00bce-7713-4202-894a-8b678ddfd5fe",10959,"Network activity","url","https://schematize.pw/setup294.exe","",1,1697440401,"","","","",""
"3e26557d-46bb-4114-abaa-e74a02a557b2",10959,"Network activity","domain","schematize.pw","",1,1697440402,"","","","",""
"0c9705b5-3757-4c0a-b7fe-c550219aa03f",10959,"Other","text",".text","",0,1697440402,"name","","800e5ad1-34c1-40d4-a33d-35a414707b16","pe-section","file"
"d7a83c98-7fd5-4b84-8fc5-bdff047e38da",10959,"Payload delivery","md5","0810159a801f59f16b85d62758ab1e75","",1,1697440402,"md5","","800e5ad1-34c1-40d4-a33d-35a414707b16","pe-section","file"
"21d8fac4-0a54-440c-8b19-0740b03619f7",10959,"Payload delivery","sha1","c1f636a7a338d1573ed9e0ff58604eff1ad278cf","",1,1697440402,"sha1","","800e5ad1-34c1-40d4-a33d-35a414707b16","pe-section","file"
"a804a4d6-7af7-4f8c-bb66-6429947c267b",10959,"Payload delivery","sha256","bbd61bd396a0141b87683b2471cbea64111b681e7a6192ec36d7c63563ace819","",1,1697440402,"sha256","","800e5ad1-34c1-40d4-a33d-35a414707b16","pe-section","file"
"092d19db-97e9-437a-8bcb-f65a567bc206",10959,"Other","size-in-bytes",93184,"",0,1697440402,"size-in-bytes","","800e5ad1-34c1-40d4-a33d-35a414707b16","pe-section","file"
"b365696c-57f2-41c4-b849-928593a7e643",10959,"Other","float",6.63827,"",0,1697440402,"entropy","","800e5ad1-34c1-40d4-a33d-35a414707b16","pe-section","file"
"9619893b-f2b2-4eb7-b755-c605a577c95e",10959,"Other","text",".rdata","",0,1697440402,"name","","0312854e-45f4-4d6c-83d5-9c5da5548d6f","pe-section","file"
"8ee4873a-1e04-4a1f-9ba8-63e9e55d6490",10959,"Payload delivery","md5","e424f9971a2f6f3716c17c7d84a2d215","",1,1697440402,"md5","","0312854e-45f4-4d6c-83d5-9c5da5548d6f","pe-section","file"
"a657f1f9-7755-4806-99f0-6546f9140a58",10959,"Payload delivery","sha1","297ee2c454f30a7c2e37131a87256ef488a9c867","",1,1697440402,"sha1","","0312854e-45f4-4d6c-83d5-9c5da5548d6f","pe-section","file"
"664ad522-310b-45a2-8d23-583347a47b99",10959,"Payload delivery","sha256","7b68fda44d6a4215e15c208c36fe818a0675a5da00064400a7078830d29f0f41","",1,1697440402,"sha256","","0312854e-45f4-4d6c-83d5-9c5da5548d6f","pe-section","file"
"74e1af07-29a8-4753-99ba-ea9f5b164846",10959,"Other","size-in-bytes",14848,"",0,1697440402,"size-in-bytes","","0312854e-45f4-4d6c-83d5-9c5da5548d6f","pe-section","file"
"95ebc321-d2c0-4e0d-8b3d-bd4a76ade8eb",10959,"Other","float",4.23725,"",0,1697440402,"entropy","","0312854e-45f4-4d6c-83d5-9c5da5548d6f","pe-section","file"
"dda28fac-9aec-44a4-9f03-c26c4cc1acad",10959,"Other","text",".data","",0,1697440402,"name","","1a7a1260-01f2-49a7-9e37-8fe05fef3988","pe-section","file"
"d1698da9-e9a9-49b8-b23a-63b8bcb84aaa",10959,"Payload delivery","md5","1162953279741330a454aee0819bf5f2","",1,1697440402,"md5","","1a7a1260-01f2-49a7-9e37-8fe05fef3988","pe-section","file"
"99859ee1-5f21-457b-a3cd-2cf61745182c",10959,"Payload delivery","sha1","7eccf15ac7e2aa4dfe08bb6aa180c29d1e44750a","",1,1697440402,"sha1","","1a7a1260-01f2-49a7-9e37-8fe05fef3988","pe-section","file"
"b20767b8-8572-4e0f-858a-0b51534c8269",10959,"Payload delivery","sha256","77f6efb19f3ff16ebf613d6d47ec98a77319c14be0527b4e980bf609da5ab39b","",1,1697440402,"sha256","","1a7a1260-01f2-49a7-9e37-8fe05fef3988","pe-section","file"
"dfb8d533-08fd-43b6-a681-37144652a525",10959,"Other","size-in-bytes",512,"",0,1697440402,"size-in-bytes","","1a7a1260-01f2-49a7-9e37-8fe05fef3988","pe-section","file"
"f0c92b62-6171-4d88-8424-81643c7db335",10959,"Other","float",3.87468,"",0,1697440402,"entropy","","1a7a1260-01f2-49a7-9e37-8fe05fef3988","pe-section","file"
"5b9d6e8a-05f6-4d40-b4db-2108fb2433d7",10959,"Other","text",".sxdata","",0,1697440402,"name","","63cab482-3791-4bac-81b9-a930e8f12061","pe-section","file"
"b7e24dce-9a4d-4dcf-9e1c-8621c3413c9d",10959,"Payload delivery","md5","35925cfdc1176bd9ffc634a58b40ec17","",1,1697440402,"md5","","63cab482-3791-4bac-81b9-a930e8f12061","pe-section","file"
"4a6e116b-9aa2-4008-8d04-4ee28530e374",10959,"Payload delivery","sha1","1f070e9dfbda0054d1a843e803e1a254701be02a","",1,1697440402,"sha1","","63cab482-3791-4bac-81b9-a930e8f12061","pe-section","file"
"b63886bb-b306-46b0-8f48-33468a3bf6c7",10959,"Payload delivery","sha256","bf34b3fc4d68c6e36efc565b159ae9a2de58b3a37034f15484e2e7f56c25972a","",1,1697440402,"sha256","","63cab482-3791-4bac-81b9-a930e8f12061","pe-section","file"
"f4f28dbc-71ef-446b-93ab-67b96b070c18",10959,"Other","size-in-bytes",512,"",0,1697440402,"size-in-bytes","","63cab482-3791-4bac-81b9-a930e8f12061","pe-section","file"
"a1dbf79c-3d4b-4709-8b95-ed0ac914b06e",10959,"Other","float",0.0203931,"",0,1697440403,"entropy","","63cab482-3791-4bac-81b9-a930e8f12061","pe-section","file"
"a766c098-b4e4-495e-9143-4085c5a47c63",10959,"Other","text",".rsrc","",0,1697440403,"name","","ed28a00a-f9fd-4c72-9d27-795e43a2d5de","pe-section","file"
"22112289-6330-4ba9-a40e-796c594177c2",10959,"Payload delivery","md5","bd92abb824bec9a451df734836d43aa7","",1,1697440403,"md5","","ed28a00a-f9fd-4c72-9d27-795e43a2d5de","pe-section","file"
"f21562f4-e7b7-4867-ba70-e9ea347c1975",10959,"Payload delivery","sha1","e4f6e3a9029a39c4254e57415d352e5ccaef0336","",1,1697440403,"sha1","","ed28a00a-f9fd-4c72-9d27-795e43a2d5de","pe-section","file"
"8874c339-8820-4b3d-aa4c-08d9cea5a7ae",10959,"Payload delivery","sha256","2d9b7641cea28a06b1234e938388f9877d102d0c23d8ef7f10b19fc3c9e0bba5","",1,1697440403,"sha256","","ed28a00a-f9fd-4c72-9d27-795e43a2d5de","pe-section","file"
"c1145c71-adbf-49be-9e67-4705b144ff73",10959,"Other","size-in-bytes",3584,"",0,1697440403,"size-in-bytes","","ed28a00a-f9fd-4c72-9d27-795e43a2d5de","pe-section","file"
"aba3664d-ca5c-4804-82dc-b93997d64675",10959,"Other","float",4.42191,"",0,1697440403,"entropy","","ed28a00a-f9fd-4c72-9d27-795e43a2d5de","pe-section","file"
"3a653e7c-620b-4995-b466-ba101202ca65",10959,"External analysis","link","https://www.virustotal.com/gui/file/1d33d754927b5aa9071de61ef7e475c779eacab54f92cca294d2d89f33bedd1a/detection","",0,1697440403,"permalink","","6934435a-5a92-4f11-a189-29454c3b7546","virustotal-report","misc"
"790114d7-8df1-419a-96b5-eca703fc7f35",10959,"Other","datetime","2023-10-16T06:35:10.000000+0000","",0,1697440403,"last-submission","","6934435a-5a92-4f11-a189-29454c3b7546","virustotal-report","misc"
"1e8db04c-3839-419d-845d-0d2e6e2b0c83",10959,"Other","text","22/72","",0,1697440403,"detection-ratio","","6934435a-5a92-4f11-a189-29454c3b7546","virustotal-report","misc"

