uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e4482f9-b3e1-43b8-b46f-e5f6a185f5ee",28855,"Payload delivery","filename","AdobePremiere2022.rar","",0,1668884651,"","","","",""
"b6e8989b-9f03-4b66-8453-865543fedc1c",28855,"Payload delivery","md5","61e9ff249c859da547a4dd2ac8fb0fa5","",1,1668884651,"","","","",""
"4e98ef9f-2743-4c4a-b739-b5c1d566bcc2",28855,"Payload delivery","sha1","e4ba30f0a91c68186085e48d626d59ede854ab4c","",1,1668884651,"","","","",""
"2423a991-6cf9-4df4-a0bc-48eb9d924f26",28855,"Payload delivery","sha256","371ddca3bd5e843ed2b593e619f61e193e6481462e65ab6f6595244666e6f700","",1,1668884651,"","","","",""
"3f6df155-4ac1-4049-9402-5ddc0d717f96",28855,"Payload delivery","mime-type","RAR archive data, v5","",0,1668884651,"","","","",""
"c344a47f-4d07-405e-80f3-7e883814d7ce",28855,"Network activity","url","https://ten2soft.org/download/AdobePremiere2022.rar","",1,1668884651,"","","","",""
"819ca25a-56c5-4999-8cba-6f1da4b89fc4",28855,"Network activity","domain","ten2soft.org","",1,1668884651,"","","","",""
"862d8db3-fa17-4b2a-b1b3-b419d477c87a",28855,"External analysis","link","https://www.virustotal.com/gui/file/371ddca3bd5e843ed2b593e619f61e193e6481462e65ab6f6595244666e6f700/detection","",0,1668884651,"permalink","","b8a4d90d-9c08-4b7d-9a41-b81d72e201fd","virustotal-report","misc"
"223431e1-77b3-46ce-a6a0-fa4bb80f8986",28855,"Other","datetime","2022-11-19T16:36:27.000000+0000","",0,1668884651,"last-submission","","b8a4d90d-9c08-4b7d-9a41-b81d72e201fd","virustotal-report","misc"
"7650ba38-874a-4c24-bd7c-9ba96200991b",28855,"Other","text","7/60","",0,1668884651,"detection-ratio","","b8a4d90d-9c08-4b7d-9a41-b81d72e201fd","virustotal-report","misc"

