uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efde60e-1008-460c-956e-0efbc0a80102",17261,"Payload delivery","filename","fides.arm5","",0,1593697806,"","","","",""
"5efde60e-9670-4436-823b-0efbc0a80102",17261,"Payload delivery","md5","59e14d8ddee7428c0f4c18e95dfd4d69","",1,1593697806,"","","","",""
"5efde60e-2650-484d-aaee-0efbc0a80102",17261,"Payload delivery","sha1","9615141f91ec3e6d7433791443e22aee768a5c47","",1,1593697806,"","","","",""
"5efde60e-27f8-4ffe-9836-0efbc0a80102",17261,"Payload delivery","sha256","2f70ea2e29410c141f7aff91cb4ee190aa1355cbd7106b4d594a7a18745834ea","",1,1593697806,"","","","",""
"5efde60e-001c-41e8-ad42-0efbc0a80102",17261,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1593697806,"","","","",""
"5efde60e-de18-4273-b3d2-0efbc0a80102",17261,"Network activity","url","http://isupreme.ir/fides.arm5","",1,1593697806,"","","","",""
"5efde60e-5ea4-4097-83f9-0efbc0a80102",17261,"Network activity","domain","isupreme.ir","",1,1593697806,"","","","",""
"8fbdda10-1d17-4908-82fc-15f49d0c58b5",17261,"External analysis","link","https://www.virustotal.com/gui/file/2f70ea2e29410c141f7aff91cb4ee190aa1355cbd7106b4d594a7a18745834ea/detection","",0,1593697807,"permalink","","5c6dd621-c9c4-47e9-b627-a280fbdb7aa2","virustotal-report","misc"
"49f657c3-2ceb-4825-9117-0326a8b42213",17261,"Other","datetime","2020-06-30T08:43:54.000000+0000","",0,1593697807,"last-submission","","5c6dd621-c9c4-47e9-b627-a280fbdb7aa2","virustotal-report","misc"
"af6c5a65-26f1-48a5-908c-c94bbfb784e7",17261,"Other","text","18/58","",0,1593697807,"detection-ratio","","5c6dd621-c9c4-47e9-b627-a280fbdb7aa2","virustotal-report","misc"

