uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad04b399-95fe-4d63-b098-6524e12083ef",11967,"Payload delivery","filename","cred64.dll","",0,1698855396,"","","","",""
"7ad5c10a-a37f-4318-97bd-b85c3b505087",11967,"Payload delivery","md5","0111e5a2a49918b9c34cbfbf6380f3f3","",1,1698855396,"","","","",""
"95026bb3-bb1b-45b3-80fe-f42245edd2c0",11967,"Payload delivery","sha1","81fc519232c0286f5319b35078ac3bb381311bd4","",1,1698855396,"","","","",""
"2c1f387f-cf5a-447f-b2ad-dcdfe4bf966b",11967,"Payload delivery","sha256","4643d18bb8be79c2e3178bc3978d201c596ab70a347e8cf1e8fdbe3028d69d7c","",1,1698855396,"","","","",""
"26ec4139-9ba4-4275-8fc0-a878e43d2dcd",11967,"Payload delivery","mime-type","application/x-dosexec","",0,1698855396,"","","","",""
"b1872d3a-a15e-4098-99ab-fe6fee50e15c",11967,"Payload delivery","imphash","8f6370a79dbfb20620081d91ded2b029","",0,1698855396,"","","","",""
"4b8c1674-00df-43b9-a0e0-ea73f2363bf3",11967,"Network activity","url","http://167.235.20.126/bjdm32DP/Plugins/cred64.dll","",1,1698855396,"","","","",""
"95809dcb-138d-41bf-8a0d-935e8e65e27f",11967,"Network activity","ip-dst","167.235.20.126","",1,1698855396,"","","","",""
"5f5835b6-3937-441d-a062-b742665d7988",11967,"Other","text",".text","",0,1698855396,"name","","c17ebac0-6809-4565-967f-9182168cae1b","pe-section","file"
"38941fe3-3337-4ace-a9a5-e06d56576f57",11967,"Payload delivery","md5","0af6a05e88717eeec544366d7c95741f","",1,1698855396,"md5","","c17ebac0-6809-4565-967f-9182168cae1b","pe-section","file"
"36c2537c-789a-4bd8-bd47-81850a4eeda4",11967,"Payload delivery","sha1","026a2af584e815b2c18ff7c4c03850cd42fd8a28","",1,1698855396,"sha1","","c17ebac0-6809-4565-967f-9182168cae1b","pe-section","file"
"8a8061f1-8f49-4998-836f-9ec29933f7da",11967,"Payload delivery","sha256","fb72fc8432e4b2201c3bd1faeb6f1882873ca787305b98f2a6d06b48a649b3f1","",1,1698855396,"sha256","","c17ebac0-6809-4565-967f-9182168cae1b","pe-section","file"
"f7b4c5f0-f699-48ed-86b2-eef790432bdb",11967,"Other","size-in-bytes",1010688,"",0,1698855396,"size-in-bytes","","c17ebac0-6809-4565-967f-9182168cae1b","pe-section","file"
"96cc9c49-e194-478b-9590-a9a4020c4951",11967,"Other","float",6.45639,"",0,1698855396,"entropy","","c17ebac0-6809-4565-967f-9182168cae1b","pe-section","file"
"15dfc2a0-c5ef-4ce0-9a54-8163027ec075",11967,"Other","text",".rdata","",0,1698855397,"name","","788e3cc7-9371-4f6b-beec-71037b5fddaf","pe-section","file"
"9ec9bf7b-1084-4252-8454-14517776a0e0",11967,"Payload delivery","md5","a85fc5379999e834c7516c7466fd65b2","",1,1698855397,"md5","","788e3cc7-9371-4f6b-beec-71037b5fddaf","pe-section","file"
"b11c8e92-a719-4460-b6bb-9e345f65da8e",11967,"Payload delivery","sha1","54d4d2c4f65ffbdb9f6459decaa5b293c352395b","",1,1698855397,"sha1","","788e3cc7-9371-4f6b-beec-71037b5fddaf","pe-section","file"
"14aa6ff9-f342-48cd-9056-ec6610229f6a",11967,"Payload delivery","sha256","44556f12065b1fb557391ca732a5fd980c82a0b173540083e9a16fb0f5462633","",1,1698855397,"sha256","","788e3cc7-9371-4f6b-beec-71037b5fddaf","pe-section","file"
"e5749f12-2f89-46ff-a258-24b46161e228",11967,"Other","size-in-bytes",178688,"",0,1698855397,"size-in-bytes","","788e3cc7-9371-4f6b-beec-71037b5fddaf","pe-section","file"
"4c75c877-c9b9-482a-a6ac-6769692f0bf2",11967,"Other","float",5.64091,"",0,1698855397,"entropy","","788e3cc7-9371-4f6b-beec-71037b5fddaf","pe-section","file"
"437c2c6a-a2d4-4a64-9f8e-cb9f019d9a20",11967,"Other","text",".data","",0,1698855397,"name","","f0dd77a1-bb8f-40f8-8db5-ba0c4552db00","pe-section","file"
"ce339857-f5ed-4919-bb9f-a8c8b2330714",11967,"Payload delivery","md5","b2ec27c837843475a763f911004bb765","",1,1698855397,"md5","","f0dd77a1-bb8f-40f8-8db5-ba0c4552db00","pe-section","file"
"2a0ceec5-2ac9-4564-9a62-4363bd2a8405",11967,"Payload delivery","sha1","3d75774a68fa68349c8f9db6ef90ae694e28af03","",1,1698855397,"sha1","","f0dd77a1-bb8f-40f8-8db5-ba0c4552db00","pe-section","file"
"e397a70a-6327-4158-b37e-6f060176acd8",11967,"Payload delivery","sha256","45b75b354dc7cb88239460d0a17e96b160ceff49b6231fbf19bc0c3b2924a731","",1,1698855397,"sha256","","f0dd77a1-bb8f-40f8-8db5-ba0c4552db00","pe-section","file"
"fe70def2-a146-4451-9136-806c2309b73f",11967,"Other","size-in-bytes",16896,"",0,1698855397,"size-in-bytes","","f0dd77a1-bb8f-40f8-8db5-ba0c4552db00","pe-section","file"
"e5821335-52f5-4bf5-9112-fe09b2d0b554",11967,"Other","float",2.19325,"",0,1698855397,"entropy","","f0dd77a1-bb8f-40f8-8db5-ba0c4552db00","pe-section","file"
"3609829b-a007-482f-9080-f55b8dea68df",11967,"Other","text",".pdata","",0,1698855397,"name","","407ed4f6-d59f-4382-82b0-c718d564a01a","pe-section","file"
"ff85da62-faa0-453a-8c66-16962be2d736",11967,"Payload delivery","md5","94d15cb4500464197781a2cb9324b7cc","",1,1698855397,"md5","","407ed4f6-d59f-4382-82b0-c718d564a01a","pe-section","file"
"46f01572-7bf4-403d-915d-bacba1e188c7",11967,"Payload delivery","sha1","a8242bf801583bc2f9287a2afc8dbbc07ab5aaf1","",1,1698855397,"sha1","","407ed4f6-d59f-4382-82b0-c718d564a01a","pe-section","file"
"97688b65-850e-4cc4-acb5-b533360bc27b",11967,"Payload delivery","sha256","1d983db40a1dfad5dae79f2a6a59d295b66c94ab35dce976c7e93aa7ab3245b9","",1,1698855397,"sha256","","407ed4f6-d59f-4382-82b0-c718d564a01a","pe-section","file"
"16a83d04-11f4-4a09-941d-7bc960be45b0",11967,"Other","size-in-bytes",44032,"",0,1698855397,"size-in-bytes","","407ed4f6-d59f-4382-82b0-c718d564a01a","pe-section","file"
"e5bf2ae9-b85d-4ed3-b102-8f10bde4c89c",11967,"Other","float",6.00477,"",0,1698855397,"entropy","","407ed4f6-d59f-4382-82b0-c718d564a01a","pe-section","file"
"bba6ffcf-2477-4ce2-abb2-feee719bd7f0",11967,"Other","text","_RDATA","",0,1698855397,"name","","09fffe13-8ada-43a5-b2ea-9543a8c4da19","pe-section","file"
"ac99fa22-be55-415d-a569-08c85cf5446a",11967,"Payload delivery","md5","c3b4d53f27f6977fa90a06c77e5279dc","",1,1698855397,"md5","","09fffe13-8ada-43a5-b2ea-9543a8c4da19","pe-section","file"
"b203a855-9008-442f-9686-aca01599be9e",11967,"Payload delivery","sha1","65656dc3e62349ea70801c5eda4e99aae4ace551","",1,1698855397,"sha1","","09fffe13-8ada-43a5-b2ea-9543a8c4da19","pe-section","file"
"9308dd21-a3f6-4a3d-9e54-00a7edee0eb6",11967,"Payload delivery","sha256","c188f9d26a5a4b6f3f48f62faafa3676e11cddc808a5ba7b8d854f770825b91c","",1,1698855397,"sha256","","09fffe13-8ada-43a5-b2ea-9543a8c4da19","pe-section","file"
"7f6228fa-13db-4f53-8df1-dc3b889f2fd8",11967,"Other","size-in-bytes",512,"",0,1698855397,"size-in-bytes","","09fffe13-8ada-43a5-b2ea-9543a8c4da19","pe-section","file"
"dc15ad3b-50fe-4715-af9f-95cf808dfd10",11967,"Other","float",1.44614,"",0,1698855397,"entropy","","09fffe13-8ada-43a5-b2ea-9543a8c4da19","pe-section","file"
"30fbd58a-a8a5-40ea-b434-84cb1d8183c0",11967,"Other","text",".rsrc","",0,1698855398,"name","","1c0fbff1-a998-404f-b5c6-3141d7f99fb4","pe-section","file"
