uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"509ae3ee-f473-4e2a-8cca-1a2ed2fef034",39683,"Payload delivery","filename","Horrox.m68k","",0,1607177421,"","","","",""
"635bb6f7-7d64-417e-b673-4a7c46906940",39683,"Payload delivery","md5","f81b4dbb9aaf9a4b6db5001bb7f0dbba","",1,1607177421,"","","","",""
"c630b987-4931-448c-928b-61a0b38bb180",39683,"Payload delivery","sha1","066320648473be5bca30fed1c4eec0b43ebecdf7","",1,1607177421,"","","","",""
"8f43f14c-6dfb-4eb4-af01-a9f102c02d24",39683,"Payload delivery","sha256","f6453e656fb41d7b2e58153b8a0768770af35084f0e2673033a5efe8c5117551","",1,1607177421,"","","","",""
"4802f5c8-1872-4163-82b8-1893cef7b8ee",39683,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1607177421,"","","","",""
"6a418e95-92b2-4d4b-a50d-19d49a701fd4",39683,"Network activity","url","http://82.118.22.181/.kekz/Horrox.m68k","",1,1607177421,"","","","",""
"56f4f01e-9f8d-4a87-bf5d-a2c85166a8c5",39683,"Network activity","ip-dst","82.118.22.181","",1,1607177421,"","","","",""
"b5a3d972-ef14-452e-b990-357f16c3d5d5",39683,"External analysis","link","https://www.virustotal.com/gui/file/f6453e656fb41d7b2e58153b8a0768770af35084f0e2673033a5efe8c5117551/detection","",0,1607177421,"permalink","","738658e7-659e-4464-801f-3bc10d09872e","virustotal-report","misc"
"306ac82f-461c-4d1e-a9e8-9630eaf09b6a",39683,"Other","datetime","2020-12-05T02:38:51.000000+0000","",0,1607177422,"last-submission","","738658e7-659e-4464-801f-3bc10d09872e","virustotal-report","misc"
"fc409f62-5014-4dbc-9853-623b73a65303",39683,"Other","text","35/60","",0,1607177425,"detection-ratio","","738658e7-659e-4464-801f-3bc10d09872e","virustotal-report","misc"

