uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08a7b8dd-150e-4493-a52a-823839403605",20700,"Payload delivery","filename","AjRFD.exe","",0,1658857687,"","","","",""
"b4f62070-a415-41d4-bda0-57869bfd7f2e",20700,"Payload delivery","md5","1b3308e266da57b936e98d8a3f537f36","",1,1658857687,"","","","",""
"71e6c54f-b4d3-435a-9bd1-2819b3defc86",20700,"Payload delivery","sha1","79bc90f9b594dcda6088c7006537ce76b19e4206","",1,1658857687,"","","","",""
"598beacb-774d-4e12-ac1b-7301928651d1",20700,"Payload delivery","sha256","8fa4acbd36bfe585154042a38456eff174a316078cd59815d70224a9676ce3cd","",1,1658857687,"","","","",""
"449de3e8-c507-4282-b8d2-afa3dee347f3",20700,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658857687,"","","","",""
"023bf508-a20e-48bf-a5ab-9329a1fe4d86",20700,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658857687,"","","","",""
"16107006-f939-4284-959d-67f88467a5fb",20700,"Network activity","url","http://102.37.220.234/htdocs/AjRFD.exe","",1,1658857687,"","","","",""
"6b0e44dc-8118-40cb-aeea-6998eaa870fd",20700,"Network activity","ip-dst","102.37.220.234","",1,1658857687,"","","","",""
"b5d988b6-1493-44d7-a4dd-55b2ff2a1e0c",20700,"Other","text",".text","",0,1658857687,"name","","eca98a2e-1985-467e-9a16-6f9fbc322cd6","pe-section","file"
"45d7ddf8-d437-4060-ad96-e434b8de4e18",20700,"Payload delivery","md5","9e08c209621195781a6ff82f850cf5b2","",1,1658857687,"md5","","eca98a2e-1985-467e-9a16-6f9fbc322cd6","pe-section","file"
"11dbd40c-8429-4ef9-adcb-4680bab1067c",20700,"Payload delivery","sha1","1eb503753dd339cd667d54d2777fa7836053a834","",1,1658857687,"sha1","","eca98a2e-1985-467e-9a16-6f9fbc322cd6","pe-section","file"
"b5b1650b-2e81-4931-a080-65174fdc4d99",20700,"Payload delivery","sha256","7e8b0fd61ac5278a180db5db0045ec289fc53d7cce164397e97aeb89dbf8328b","",1,1658857687,"sha256","","eca98a2e-1985-467e-9a16-6f9fbc322cd6","pe-section","file"
"8d7963af-fd51-48b5-a0cd-2bb78f137de1",20700,"Other","size-in-bytes",509952,"",0,1658857687,"size-in-bytes","","eca98a2e-1985-467e-9a16-6f9fbc322cd6","pe-section","file"
"cbac2d1d-9271-41a0-b532-e522f2a7dd2f",20700,"Other","float",6.16777,"",0,1658857687,"entropy","","eca98a2e-1985-467e-9a16-6f9fbc322cd6","pe-section","file"
"47bd4c1a-3ca7-4ef5-91cc-f881daff5b15",20700,"Other","text",".rsrc","",0,1658857687,"name","","6b1d3cf7-e355-4018-91c8-b3fd8cb4366d","pe-section","file"
"68199c1d-f66c-40eb-a6c8-f136f6046362",20700,"Payload delivery","md5","8fa53dd59d37c9ddbeb4ea27d705d54e","",1,1658857687,"md5","","6b1d3cf7-e355-4018-91c8-b3fd8cb4366d","pe-section","file"
"76be1c29-d77b-421d-a409-573d415516f0",20700,"Payload delivery","sha1","a635d4c3904e4b52b9d983eb6c11bc71f7b3669b","",1,1658857687,"sha1","","6b1d3cf7-e355-4018-91c8-b3fd8cb4366d","pe-section","file"
"38e190a5-e080-477d-9b3b-154d4ea0337b",20700,"Payload delivery","sha256","913a1bb90d012a8b1bbc5c2058779d574f962d22acc5534b603160170a01a599","",1,1658857687,"sha256","","6b1d3cf7-e355-4018-91c8-b3fd8cb4366d","pe-section","file"
"9472023b-7f70-43e3-9e47-33d2c6eb4391",20700,"Other","size-in-bytes",3072,"",0,1658857687,"size-in-bytes","","6b1d3cf7-e355-4018-91c8-b3fd8cb4366d","pe-section","file"
"eed0e06b-6498-4336-b8b6-a4626ac2dc41",20700,"Other","float",4.6519,"",0,1658857687,"entropy","","6b1d3cf7-e355-4018-91c8-b3fd8cb4366d","pe-section","file"
"ed0945dc-bcf3-4eea-81ad-6a1b48444b59",20700,"Other","text",".reloc","",0,1658857688,"name","","87639e72-3734-4d35-92bc-5bc1d158ac6d","pe-section","file"
"0e91fabf-3dee-4312-8a62-a37b9ff3f6e1",20700,"Payload delivery","md5","7ecaede31c396dc4ed88d9dfd67bfb69","",1,1658857688,"md5","","87639e72-3734-4d35-92bc-5bc1d158ac6d","pe-section","file"
"22a17b92-30ce-4ce8-a97a-518958858d56",20700,"Payload delivery","sha1","8c7870cf044ce8b6e6c88c6b479127e67b575ed8","",1,1658857688,"sha1","","87639e72-3734-4d35-92bc-5bc1d158ac6d","pe-section","file"
"c4516202-4767-4db6-acf3-fb3ae638dc82",20700,"Payload delivery","sha256","0c38be469c486fe1c1ceda10523f22b67c6edd473af5d332a415c2b87db9951c","",1,1658857688,"sha256","","87639e72-3734-4d35-92bc-5bc1d158ac6d","pe-section","file"
"9fc54a5e-3c8c-4314-b809-363fb2ccea91",20700,"Other","size-in-bytes",512,"",0,1658857688,"size-in-bytes","","87639e72-3734-4d35-92bc-5bc1d158ac6d","pe-section","file"
"e27bdcfe-b1fa-49a7-8d04-7cd420450bec",20700,"Other","float",0.10191,"",0,1658857688,"entropy","","87639e72-3734-4d35-92bc-5bc1d158ac6d","pe-section","file"
"19a5b747-8c1f-4ec0-a8eb-6601c1074310",20700,"External analysis","link","https://www.virustotal.com/gui/file/8fa4acbd36bfe585154042a38456eff174a316078cd59815d70224a9676ce3cd/detection","",0,1658857688,"permalink","","6bc2997a-39af-497f-9e78-0a3f80ec77a6","virustotal-report","misc"
"3cf3b258-2b6d-4324-8831-c346c17a0037",20700,"Other","datetime","2022-07-25T05:06:33.000000+0000","",0,1658857688,"last-submission","","6bc2997a-39af-497f-9e78-0a3f80ec77a6","virustotal-report","misc"
"31309aa5-228a-4bb2-93d7-7800f1505497",20700,"Other","text","47/64","",0,1658857688,"detection-ratio","","6bc2997a-39af-497f-9e78-0a3f80ec77a6","virustotal-report","misc"

