uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b65368e4-d463-4041-8657-c5931120a8a1",48468,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1613894681,"","","","",""
"3411931b-7aa4-4ad0-9add-65d3e72aaa99",48468,"Payload delivery","md5","7dd3a5d1dd0530065accdad1cbb7ac59","",1,1613894681,"","","","",""
"ebeba52e-3a7f-40c7-a4e4-38b1b9ec75eb",48468,"Payload delivery","sha1","f4151a10e3889b8b6218e9b1e0b7d846d7a812f9","",1,1613894681,"","","","",""
"4903f4d9-1e66-4de3-8bf8-521f73c8e244",48468,"Payload delivery","sha256","8be4ba58237790ae3eff098ffeda35e13a89cb2de1896031b13f90ba3e92bc25","",1,1613894681,"","","","",""
"fd3e12bc-ded8-4b5c-865a-8d39450fe567",48468,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1613894681,"","","","",""
"a20e52c6-8f50-489b-bc08-9010b1d87f49",48468,"Network activity","url","http://45.95.169.247/a-r.m-7.SNOOPY","",1,1613894681,"","","","",""
"9b4d3e3b-0313-4d2b-94f8-d63583f29b9c",48468,"Network activity","ip-dst","45.95.169.247","",1,1613894681,"","","","",""
"05c171d5-1050-4454-9494-bdab025b162d",48468,"External analysis","link","https://www.virustotal.com/gui/file/8be4ba58237790ae3eff098ffeda35e13a89cb2de1896031b13f90ba3e92bc25/detection","",0,1613894682,"permalink","","1472ea44-c975-446d-8f4f-6e4bd4621956","virustotal-report","misc"
"b3b348df-181f-468a-a907-44e945c1dbb6",48468,"Other","datetime","2021-02-19T22:07:48.000000+0000","",0,1613894682,"last-submission","","1472ea44-c975-446d-8f4f-6e4bd4621956","virustotal-report","misc"
"dd3f630f-112c-4292-8918-a2605c0d7aa1",48468,"Other","text","27/61","",0,1613894682,"detection-ratio","","1472ea44-c975-446d-8f4f-6e4bd4621956","virustotal-report","misc"

