uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d59f3a9-86e2-4815-91da-7476e83650de",25916,"Payload delivery","filename","m68k","",0,1665312937,"","","","",""
"f31042e3-4e48-4ff8-89bb-4441da19f522",25916,"Payload delivery","md5","472ea59c43a33308cddf6690d311da38","",1,1665312937,"","","","",""
"0cb4a13a-ba39-42c8-82e4-9d0da65b05ab",25916,"Payload delivery","sha1","412a46f7f530032e540fb81d73f106e2d7c813d9","",1,1665312937,"","","","",""
"dd2f6f39-1488-4a3a-8662-33650ae3fe57",25916,"Payload delivery","sha256","6ae1ba4c18e2a72d89f98c9c485bb4599e9948001397810d6adeb79d06c92388","",1,1665312937,"","","","",""
"90b0d1bf-928e-45f7-bf92-68da6b9c3987",25916,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1665312937,"","","","",""
"825a71e6-798d-4af2-8db4-eaa240ee1729",25916,"Network activity","url","http://23.147.226.118/m68k","",1,1665312937,"","","","",""
"f4f757d8-37c8-4d78-8be7-bd05cbb19d8e",25916,"Network activity","ip-dst","23.147.226.118","",1,1665312937,"","","","",""
"ecb5bca4-41ca-4e2e-97b0-3d6302dbe765",25916,"External analysis","link","https://www.virustotal.com/gui/file/6ae1ba4c18e2a72d89f98c9c485bb4599e9948001397810d6adeb79d06c92388/detection","",0,1665312937,"permalink","","40118e39-68ef-4e19-a309-6bfe96d56c20","virustotal-report","misc"
"6cf2ac13-c7a0-4894-a6a8-f9e17f5f0c17",25916,"Other","datetime","2022-10-06T18:07:39.000000+0000","",0,1665312937,"last-submission","","40118e39-68ef-4e19-a309-6bfe96d56c20","virustotal-report","misc"
"f7024f11-8833-4618-8ab8-1e0f5409be99",25916,"Other","text","40/63","",0,1665312937,"detection-ratio","","40118e39-68ef-4e19-a309-6bfe96d56c20","virustotal-report","misc"

