uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2b4764c-59c0-44c5-9aa8-5c649ce05d7b",29776,"Payload delivery","filename","boat.x86","",0,1670170203,"","","","",""
"001db93f-9740-4ee2-9ef8-f24708c8ff0e",29776,"Payload delivery","md5","c8e3cdcb09b05a30c321a999587ccffe","",1,1670170203,"","","","",""
"6fd24916-421f-4ee3-886a-d09966c88661",29776,"Payload delivery","sha1","57d3b96251586fe713354f36a0ff2dcebf8a0bd6","",1,1670170203,"","","","",""
"52422026-bd95-4406-aca4-7d3dcb1a03ca",29776,"Payload delivery","sha256","e16404dacf6ca6115dfd6dbafc1b1d252cbdb43c7145f024608c717b099e1e07","",1,1670170203,"","","","",""
"e4369592-a5a2-4aaa-a423-5b319d5da76a",29776,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1670170203,"","","","",""
"98e97193-61bf-4fc1-98fe-1c148b83baaf",29776,"Network activity","url","http://84.21.172.169/boat.x86","",1,1670170203,"","","","",""
"c0fa81f6-11fb-4e8d-9653-3c57f26ee249",29776,"Network activity","ip-dst","84.21.172.169","",1,1670170203,"","","","",""
"4a867eb1-a863-4361-82f2-5ea98b42fab9",29776,"External analysis","link","https://www.virustotal.com/gui/file/e16404dacf6ca6115dfd6dbafc1b1d252cbdb43c7145f024608c717b099e1e07/detection","",0,1670170203,"permalink","","b23099d7-3df3-4ac6-8bdd-9b04fd495e01","virustotal-report","misc"
"4e2cb034-4893-4725-8f74-b476c0068350",29776,"Other","datetime","2022-11-29T01:06:48.000000+0000","",0,1670170203,"last-submission","","b23099d7-3df3-4ac6-8bdd-9b04fd495e01","virustotal-report","misc"
"9e70afd3-3831-429f-8928-0cbdd3b33842",29776,"Other","text","36/64","",0,1670170203,"detection-ratio","","b23099d7-3df3-4ac6-8bdd-9b04fd495e01","virustotal-report","misc"

