uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d8c083c-39fb-4c52-bc14-7e06eca00a28",21527,"Payload delivery","filename","doge.mpsel","",0,1661531344,"","","","",""
"b76af6d3-911c-47eb-9c12-8d85a163656e",21527,"Payload delivery","md5","f3a18cbee4a0995a7fb90ac05241c5b4","",1,1661531344,"","","","",""
"d1c22019-ba1c-4430-a712-f99886484425",21527,"Payload delivery","sha1","6d916ece0863124c26538706bb1b30080dea1c28","",1,1661531344,"","","","",""
"c2786472-d1d1-49d4-b98a-d0c56392b353",21527,"Payload delivery","sha256","cac7bafd589aba7714bc91f838b1ada661778a84a54bc5fb729e627514902c91","",1,1661531344,"","","","",""
"50f92ca1-d9bc-4c8f-9b64-fb5f10631968",21527,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1661531344,"","","","",""
"0479cb05-76c0-4e29-8062-64866fc7e2e8",21527,"Network activity","url","http://45.140.188.40/doge.mpsel","",1,1661531344,"","","","",""
"deebdbbe-58d9-42cc-b57f-e67527a7def1",21527,"Network activity","ip-dst","45.140.188.40","",1,1661531344,"","","","",""
"9135b134-40d5-436b-a4ee-e9ef3cb10326",21527,"External analysis","link","https://www.virustotal.com/gui/file/cac7bafd589aba7714bc91f838b1ada661778a84a54bc5fb729e627514902c91/detection","",0,1661531344,"permalink","","082839ee-7569-4368-ae81-6a75461e38c4","virustotal-report","misc"
"cf83713b-07f3-4344-b764-09de99685b0e",21527,"Other","datetime","2022-08-26T11:00:09.000000+0000","",0,1661531344,"last-submission","","082839ee-7569-4368-ae81-6a75461e38c4","virustotal-report","misc"
"7e80a0af-6bfe-4c8b-82ee-40d7d2dab9fa",21527,"Other","text","36/62","",0,1661531344,"detection-ratio","","082839ee-7569-4368-ae81-6a75461e38c4","virustotal-report","misc"

