uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"087ff1f8-b158-4fe1-b577-281b8f677b22",13048,"Payload delivery","filename","snype.arm4","",0,1652180764,"","","","",""
"f7ca6b07-0003-4ba3-a4ec-355b42fc2f26",13048,"Payload delivery","md5","5aa1575174ebd45562aac82b7408bd5d","",1,1652180764,"","","","",""
"40b48aca-5995-494f-aa67-ccf098e4f3f4",13048,"Payload delivery","sha1","76ecd77ec100cc192c9f94e9bf0602150b3a1cd8","",1,1652180764,"","","","",""
"30c8bae7-ca9d-4b94-bf31-8f9a5e8f8f52",13048,"Payload delivery","sha256","a2d98b5bdbe4aee1e84783eb9465dd9358d5ef1e198e5a1aa74f1d20aedc56b8","",1,1652180764,"","","","",""
"ef4e7010-708f-40e8-838b-db66a82a37d4",13048,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1652180764,"","","","",""
"73bbc1ca-091d-45ef-92d4-f4dd706cc92e",13048,"Network activity","url","http://5.182.210.145/snype.arm4","",1,1652180764,"","","","",""
"d7a930ae-8d60-4793-ae32-4bd9d444eb0e",13048,"Network activity","ip-dst","5.182.210.145","",1,1652180764,"","","","",""
"e19c6d4a-4416-409a-bfd0-570e4e09b89f",13048,"External analysis","link","https://www.virustotal.com/gui/file/a2d98b5bdbe4aee1e84783eb9465dd9358d5ef1e198e5a1aa74f1d20aedc56b8/detection","",0,1652180764,"permalink","","2f4d14a6-bcbc-4492-97be-550c1eeaed9b","virustotal-report","misc"
"7fa80cc5-6e3e-4489-90f2-be0b7b62def3",13048,"Other","datetime","2022-05-10T08:02:04.000000+0000","",0,1652180764,"last-submission","","2f4d14a6-bcbc-4492-97be-550c1eeaed9b","virustotal-report","misc"
"35c53b46-e8b2-4513-92ea-c9b1d00efa8a",13048,"Other","text","30/58","",0,1652180764,"detection-ratio","","2f4d14a6-bcbc-4492-97be-550c1eeaed9b","virustotal-report","misc"

