uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e4e06b7-22f8-496a-8246-529b46f6f714",6213,"Payload delivery","filename","pty","",0,1691094005,"","","","",""
"2596c76a-645b-400d-964e-43702ca3a1cf",6213,"Payload delivery","md5","1e63b7b29533609710600b3f099f3872","",1,1691094005,"","","","",""
"445550b5-12ca-4c99-ade5-d80e0fd530a6",6213,"Payload delivery","sha1","c894c3b12c38e912fb703a597d43c8e749f9497b","",1,1691094005,"","","","",""
"fd72d4e9-47d8-44a3-b05a-03d01b6eb436",6213,"Payload delivery","sha256","7aa121910724963c70c9c9af04bedf5be6ea05b15b3d9af4c5d281f1bcec2db8","",1,1691094005,"","","","",""
"c9dc2150-8897-4b79-9d28-89f2db35cc58",6213,"Payload delivery","mime-type","application/x-executable","",0,1691094005,"","","","",""
"d66bc20a-a8f4-4c88-950a-1bd63ee9e4af",6213,"Network activity","url","http://80.88.88.128/x/pty","",1,1691094005,"","","","",""
"6f78201a-7fc2-4698-9ce1-b249f8d2447b",6213,"Network activity","ip-dst","80.88.88.128","",1,1691094005,"","","","",""
"ceb3336d-0148-4ddd-b029-a3c3874bf52f",6213,"External analysis","link","https://www.virustotal.com/gui/file/7aa121910724963c70c9c9af04bedf5be6ea05b15b3d9af4c5d281f1bcec2db8/detection","",0,1691094005,"permalink","","cff4ade9-28b2-40ae-ac82-c03822439c24","virustotal-report","misc"
"787111a3-9c27-4a8d-8271-f7e2c601f97f",6213,"Other","datetime","2023-08-03T18:32:06.000000+0000","",0,1691094005,"last-submission","","cff4ade9-28b2-40ae-ac82-c03822439c24","virustotal-report","misc"
"f78324ce-d0bb-472a-b9bf-4cd7fe1489e4",6213,"Other","text","33/62","",0,1691094005,"detection-ratio","","cff4ade9-28b2-40ae-ac82-c03822439c24","virustotal-report","misc"

