uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc24ca96-c29a-46d5-9e9c-454bba964d35",45927,"Payload delivery","filename","akuma.mpsl","",0,1612186034,"","","","",""
"e2988cb5-d7e7-4b95-9405-d943342dfadf",45927,"Payload delivery","md5","eaf57396c17e8bb7b875ffadd23df4df","",1,1612186034,"","","","",""
"343e5c54-319e-41fc-b857-5e06c4f865f9",45927,"Payload delivery","sha1","3fd7e04823d4eed6b875223c207c576f790d29da","",1,1612186034,"","","","",""
"59c487c4-e37b-4f6f-97dd-8f9ca852e492",45927,"Payload delivery","sha256","cc32da26a1af3141a02b0594fde4f0ac85079d9e3e2738bbb47510e46a57d71c","",1,1612186034,"","","","",""
"a5328c5a-6708-4d77-8aef-a77184b985d2",45927,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612186034,"","","","",""
"0e32f5fa-8c96-4e9c-89ed-b2e8bf65f08c",45927,"Network activity","url","http://107.175.69.166/testing/akuma.mpsl","",1,1612186034,"","","","",""
"9511f8fc-9f0c-4260-9afa-552ff35d3a40",45927,"Network activity","ip-dst","107.175.69.166","",1,1612186034,"","","","",""
"4046eba1-a5cb-40fe-bb56-25b98b683f99",45927,"External analysis","link","https://www.virustotal.com/gui/file/cc32da26a1af3141a02b0594fde4f0ac85079d9e3e2738bbb47510e46a57d71c/detection","",0,1612186034,"permalink","","5cff2fd5-632d-4f29-be02-2e7a1c74e3db","virustotal-report","misc"
"dead4dd9-309d-46e0-94e0-f2eee3e29718",45927,"Other","datetime","2021-02-01T13:03:30.000000+0000","",0,1612186034,"last-submission","","5cff2fd5-632d-4f29-be02-2e7a1c74e3db","virustotal-report","misc"
"95d43374-122f-4a7a-b234-3454bf2c34cf",45927,"Other","text","25/62","",0,1612186040,"detection-ratio","","5cff2fd5-632d-4f29-be02-2e7a1c74e3db","virustotal-report","misc"

