uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97824b-a840-4059-8c78-7648c0a8018c",4675,"Payload delivery","filename","z0r0.arm5","",0,1586987595,"","","","",""
"5e97824b-c4d0-4f27-9140-7648c0a8018c",4675,"Payload delivery","md5","4fe7e736613d0748612c9a07c87cf243","",1,1586987595,"","","","",""
"5e97824b-79a8-4f9e-adf4-7648c0a8018c",4675,"Payload delivery","sha1","d753958fc3aad49cda48b38d61ab014c7b0f9bb1","",1,1586987595,"","","","",""
"5e97824b-3264-4369-b789-7648c0a8018c",4675,"Payload delivery","sha256","0a00fdb0fd406921de3b40ba300e8d03b797a16cfe5bdb33ace2ee37d42acf5e","",1,1586987595,"","","","",""
"5e97824b-c008-4bc2-80ea-7648c0a8018c",4675,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1586987595,"","","","",""
"5e97824c-d810-426e-b6d8-7648c0a8018c",4675,"Network activity","url","http://89.32.41.62/x0ox0ox0oxDefault/z0r0.arm5","",1,1586987596,"","","","",""
"5e97824c-4ec0-4b6f-8e43-7648c0a8018c",4675,"Network activity","ip-dst","89.32.41.62","",1,1586987596,"","","","",""
"300eb2e0-f9ed-4573-a976-756b8eeced51",4675,"External analysis","link","https://www.virustotal.com/gui/file/0a00fdb0fd406921de3b40ba300e8d03b797a16cfe5bdb33ace2ee37d42acf5e/detection","",0,1586987598,"permalink","","1dbef917-b547-4f19-8221-91561884c12d","virustotal-report","misc"
"62c129ab-928c-4ed0-a4f0-2f1195b15df9",4675,"Other","datetime","2020-04-15T17:28:43.000000+0000","",0,1586987599,"last-submission","","1dbef917-b547-4f19-8221-91561884c12d","virustotal-report","misc"
"6f93f75c-b03e-447d-9ce0-5e46237e1859",4675,"Other","text","11/57","",0,1586987599,"detection-ratio","","1dbef917-b547-4f19-8221-91561884c12d","virustotal-report","misc"

