uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a841d16-cf80-4822-930c-f2cf7895301e",20187,"Payload delivery","filename","wordj.exe","",0,1658503507,"","","","",""
"697e7fe0-4667-4b15-b545-05a76067d878",20187,"Payload delivery","md5","e50b95de361b01c8d1940fa1f59753e8","",1,1658503507,"","","","",""
"05377791-1dbb-42a6-9cfd-16b70997e00e",20187,"Payload delivery","sha1","ce3abedbc502df2bf53f334c0f6017944836470e","",1,1658503507,"","","","",""
"95780a24-dec4-4de5-b4c2-b1a7c46d615b",20187,"Payload delivery","sha256","735e5aa86b830ba402d6451d253ae7ee4c892ad4244335626dbaf814c02ea500","",1,1658503507,"","","","",""
"9c647d62-5a9a-4684-8422-c7a7a79b359f",20187,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658503507,"","","","",""
"c0d49a22-d08d-4bc9-9d81-68fced66dd91",20187,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658503507,"","","","",""
"c7e513a7-048f-4775-b17e-ca65c589aa26",20187,"Network activity","url","http://lutanedukasi.co.id/wp-includes/wordj.exe","",1,1658503507,"","","","",""
"882bc113-2643-4286-aa54-67b55f69072e",20187,"Network activity","domain","lutanedukasi.co.id","",1,1658503507,"","","","",""
"4f56206e-2f17-4972-a1e3-e06d281c2c70",20187,"Other","text",".text","",0,1658503508,"name","","08ce48e0-aa73-4e75-a354-91c83d01e5cd","pe-section","file"
"b5e59eb5-fa16-4fde-aaee-fcf59732294d",20187,"Payload delivery","md5","c59a9041099faecdce33121b58b638cd","",1,1658503508,"md5","","08ce48e0-aa73-4e75-a354-91c83d01e5cd","pe-section","file"
"52298d20-bdc4-415f-b463-81afa802aa25",20187,"Payload delivery","sha1","ebbaf192646be965cecf5a462bbd7209ebed7d6a","",1,1658503508,"sha1","","08ce48e0-aa73-4e75-a354-91c83d01e5cd","pe-section","file"
"eec86853-adc9-4127-98c1-b9e208ad05fa",20187,"Payload delivery","sha256","4057061abfb766d659bc8443d4d06ff57048302b880132303b5ea2b68e0c1c4d","",1,1658503508,"sha256","","08ce48e0-aa73-4e75-a354-91c83d01e5cd","pe-section","file"
"73c38cbf-134d-4e43-ba3d-4f12fc5070c9",20187,"Other","size-in-bytes",214528,"",0,1658503508,"size-in-bytes","","08ce48e0-aa73-4e75-a354-91c83d01e5cd","pe-section","file"
"d3a7a89d-1789-4cb4-88a9-4a43864f06a0",20187,"Other","float",7.91612,"",0,1658503508,"entropy","","08ce48e0-aa73-4e75-a354-91c83d01e5cd","pe-section","file"
"941404d1-2b58-4b7d-9dc6-6f2cff404c3e",20187,"Other","text",".rsrc","",0,1658503508,"name","","14f7a78f-3125-4bcc-be07-9661b933c9b7","pe-section","file"
"153c4d84-07a3-48ae-8bdf-988f37c8b1bf",20187,"Payload delivery","md5","a7f409037fddd0d79d7fa0ad12753e15","",1,1658503508,"md5","","14f7a78f-3125-4bcc-be07-9661b933c9b7","pe-section","file"
"6936482e-62d8-4320-8e83-79aa674855f5",20187,"Payload delivery","sha1","e3462cf65c425d6cdc3cba43d351e77de9fa6c81","",1,1658503508,"sha1","","14f7a78f-3125-4bcc-be07-9661b933c9b7","pe-section","file"
"8a95e185-e19d-4246-ac3e-478f2299fa23",20187,"Payload delivery","sha256","3fcdf1d9eccc33d603c09626c881855c0838be3cfd7c7dc934e1e140b3e37343","",1,1658503508,"sha256","","14f7a78f-3125-4bcc-be07-9661b933c9b7","pe-section","file"
"9c3b4cd7-28fd-487a-8413-fda9e4110d4d",20187,"Other","size-in-bytes",214016,"",0,1658503508,"size-in-bytes","","14f7a78f-3125-4bcc-be07-9661b933c9b7","pe-section","file"
"edf25947-be4b-40a2-9b90-bd6ec041a5fe",20187,"Other","float",5.70479,"",0,1658503508,"entropy","","14f7a78f-3125-4bcc-be07-9661b933c9b7","pe-section","file"
