uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d92d40ac-6449-4baa-a4b0-8ec10b9e755d",32212,"Payload delivery","filename","NoNameProc.exe","",0,1674503680,"","","","",""
"4816305e-7f5a-415e-8b34-b3867575b011",32212,"Payload delivery","md5","4ea2c030393e9e918bae4c1989c1e05f","",1,1674503680,"","","","",""
"0a3524a8-ec2b-480d-b041-813ab2c06ffc",32212,"Payload delivery","sha1","317a66552ad7186a0f92d2c66557794823de55ee","",1,1674503680,"","","","",""
"2cbcdbe7-6842-45a5-b882-8b63170d6a51",32212,"Payload delivery","sha256","671e6d007aed4164ac23fbd2cfa309a0664a989f995b6c906bca9631cfd3767a","",1,1674503680,"","","","",""
"07cc9a21-0a98-432e-a718-efc186baa0df",32212,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1674503680,"","","","",""
"93d6e5b6-f5f7-40aa-aeac-0fe08017c68e",32212,"Payload delivery","imphash","263bb5fe55aec9bc3d280e206574ef4b","",0,1674503680,"","","","",""
"5b5eea99-a23f-40ef-9cfe-aa15ab86090e",32212,"Network activity","url","https://cdn.discordapp.com/attachments/1066146020645404715/1066146125331058718/NoNameProc.exe","",1,1674503680,"","","","",""
"b0975d48-d7eb-49ce-93e1-d1b6b8b8f3e3",32212,"Network activity","domain","cdn.discordapp.com","",1,1674503680,"","","","",""
"30813341-5d48-4068-bef2-b792c5d2034e",32212,"Other","text",".text","",0,1674503681,"name","","fdb52efa-50b9-4a6b-a2de-5e1d36b86e77","pe-section","file"
"d546ce91-7386-41f8-aedc-7bd5f0514be4",32212,"Payload delivery","md5","898746156028f3ca3c86b603cfe5d6e4","",1,1674503681,"md5","","fdb52efa-50b9-4a6b-a2de-5e1d36b86e77","pe-section","file"
"f4e8c7dd-69e4-409e-a200-967e8c43d509",32212,"Payload delivery","sha1","d747f8d7887fa4f3a5a492b868b98aba01753d0a","",1,1674503681,"sha1","","fdb52efa-50b9-4a6b-a2de-5e1d36b86e77","pe-section","file"
"834c54ce-0cc5-46d1-953a-e9744fa7c91e",32212,"Payload delivery","sha256","007235554998394910c26cf5c16b6bb1936d44721ede84adb6a6c81d25de7191","",1,1674503681,"sha256","","fdb52efa-50b9-4a6b-a2de-5e1d36b86e77","pe-section","file"
"1edb0876-6f55-4ed6-b9c9-82719c05d79c",32212,"Other","size-in-bytes",1326592,"",0,1674503681,"size-in-bytes","","fdb52efa-50b9-4a6b-a2de-5e1d36b86e77","pe-section","file"
"fb4a6135-7b88-4250-a678-60482bb2da47",32212,"Other","float",5.62844,"",0,1674503681,"entropy","","fdb52efa-50b9-4a6b-a2de-5e1d36b86e77","pe-section","file"
"2fa00ed6-2199-4e83-8f4b-15f72e1c9bbe",32212,"Other","text",".rdata","",0,1674503681,"name","","80a22ac7-bfa3-4f58-a976-8765409ddf1d","pe-section","file"
"0a9cd2a8-fa1c-4445-942a-30a2d93a547e",32212,"Payload delivery","md5","44571bd75e1e2712c0fa78e8e085107e","",1,1674503681,"md5","","80a22ac7-bfa3-4f58-a976-8765409ddf1d","pe-section","file"
"87b7fbe5-b6ea-416f-b740-88b659760a39",32212,"Payload delivery","sha1","ef89189a849b80828b26abe6bb7a314d307457a4","",1,1674503681,"sha1","","80a22ac7-bfa3-4f58-a976-8765409ddf1d","pe-section","file"
"2c9b0d62-00fa-4328-9bcd-3fb610f95947",32212,"Payload delivery","sha256","980cbffd23eb86bace2c985980d720dd679491f12d6229ef74dd7f2445520b6f","",1,1674503681,"sha256","","80a22ac7-bfa3-4f58-a976-8765409ddf1d","pe-section","file"
"6771486a-f536-4544-ae26-c40b089bf124",32212,"Other","size-in-bytes",73216,"",0,1674503681,"size-in-bytes","","80a22ac7-bfa3-4f58-a976-8765409ddf1d","pe-section","file"
