uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c30b9a86-a593-43ef-adde-a0e740d76893",8597,"Payload delivery","filename","Crack.exe","",0,1724592142,"","","","",""
"9a6e96c4-577b-480c-baff-c2c4e92474f0",8597,"Payload delivery","md5","7dad2c4407957ac063b27b5dbbe8e596","",1,1724592142,"","","","",""
"c56a1ea2-d4f6-4fb5-ae8e-a5606854bed7",8597,"Payload delivery","sha1","9309ba525bd5486667017d84a15a94f18616c125","",1,1724592142,"","","","",""
"83bee8ec-2a01-4b44-8816-39bfc9485a86",8597,"Payload delivery","sha256","eefe4186b76670dd5d2a0e69ff14d4833333cd4b047a3f2260a736fd69da4a79","",1,1724592142,"","","","",""
"08ad8957-7bde-4759-a563-365c7c79bcea",8597,"Payload delivery","mime-type","application/x-dosexec","",0,1724592142,"","","","",""
"43b51912-397d-4747-8391-9048b576885c",8597,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1724592142,"","","","",""
"954b3fee-88dd-4966-852b-add925d7fd50",8597,"Network activity","url","http://git.antharris.top:8888/supershell/compile/download/Crack.exe","",1,1724592142,"","","","",""
"724b1035-f972-4fb0-a411-bab1660c464a",8597,"Network activity","domain","git.antharris.top","",1,1724592142,"","","","",""
"52b34b48-bff1-4c11-8cd5-6b3743324f81",8597,"Other","text","UPX0","",0,1724592143,"name","","39a4da06-b7e4-4bd7-9610-138df5dd80d1","pe-section","file"
"49a94777-155a-4cf5-a65c-52d970cd7608",8597,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1724592143,"md5","","39a4da06-b7e4-4bd7-9610-138df5dd80d1","pe-section","file"
"15b54de6-6b23-4adc-9fff-22df6f15ec53",8597,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1724592143,"sha1","","39a4da06-b7e4-4bd7-9610-138df5dd80d1","pe-section","file"
"7328f2cb-7994-480f-9686-1f449415e91e",8597,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1724592143,"sha256","","39a4da06-b7e4-4bd7-9610-138df5dd80d1","pe-section","file"
"d2a8155f-5220-47df-a1f4-485c7ca3ced3",8597,"Other","size-in-bytes",0,"",0,1724592143,"size-in-bytes","","39a4da06-b7e4-4bd7-9610-138df5dd80d1","pe-section","file"
"45016f38-8311-41f9-b8e1-1c19293fd8e0",8597,"Other","float",0,"",0,1724592143,"entropy","","39a4da06-b7e4-4bd7-9610-138df5dd80d1","pe-section","file"
"4c2d00b8-9b21-48f8-a1c3-e0d25817839f",8597,"Other","text","UPX1","",0,1724592143,"name","","363aa1c1-8a07-4a33-b487-de4be7edacf9","pe-section","file"
"5744a796-dd0c-4974-b544-a6a26dde545a",8597,"Payload delivery","md5","6db4e6efe4e21f1a7f314095a0747679","",1,1724592143,"md5","","363aa1c1-8a07-4a33-b487-de4be7edacf9","pe-section","file"
"fb6d4566-7f53-499e-8aed-70d3c22a767c",8597,"Payload delivery","sha1","af25fca1f2da349f44cb58eedfc5288d15ed94bd","",1,1724592143,"sha1","","363aa1c1-8a07-4a33-b487-de4be7edacf9","pe-section","file"
"1d118e13-6a56-47a2-8bbe-c3533f80426f",8597,"Payload delivery","sha256","9794484c96bc8fb13b32944bd240b46562b8e47e0324d340c1ad04208e5851f7","",1,1724592143,"sha256","","363aa1c1-8a07-4a33-b487-de4be7edacf9","pe-section","file"
"46874b76-fa80-4ee0-ab64-41a34888e22c",8597,"Other","size-in-bytes",5181952,"",0,1724592143,"size-in-bytes","","363aa1c1-8a07-4a33-b487-de4be7edacf9","pe-section","file"
"d4839607-513a-4201-9869-27a6fbb42062",8597,"Other","float",7.89505,"",0,1724592143,"entropy","","363aa1c1-8a07-4a33-b487-de4be7edacf9","pe-section","file"
"79baf62a-b2eb-416e-99aa-78cc1c55cfc0",8597,"Other","text","UPX2","",0,1724592143,"name","","167aa9f2-4937-472b-a4ff-ce7468d9c9c2","pe-section","file"
"b50954dd-5731-484a-a9b6-fa34c653b530",8597,"Payload delivery","md5","bdebcdbf970274776f6c0da48a1f2046","",1,1724592143,"md5","","167aa9f2-4937-472b-a4ff-ce7468d9c9c2","pe-section","file"
"94ed007b-73da-466a-8c46-5514277877be",8597,"Payload delivery","sha1","e3b72c96e48fe2e78bcbe50f85bee6c3d2d1abd0","",1,1724592143,"sha1","","167aa9f2-4937-472b-a4ff-ce7468d9c9c2","pe-section","file"
"d34ef02d-bdf9-4291-b601-2e15bf5ce3d0",8597,"Payload delivery","sha256","18758553dc9c88d822bebf79750f896b148e80d722416fa3c9a88b65c1e65c88","",1,1724592143,"sha256","","167aa9f2-4937-472b-a4ff-ce7468d9c9c2","pe-section","file"
"22650106-cd84-43ce-9e1e-23a0df0134e0",8597,"Other","size-in-bytes",512,"",0,1724592143,"size-in-bytes","","167aa9f2-4937-472b-a4ff-ce7468d9c9c2","pe-section","file"
"cd0a2379-2b3c-4b2f-b031-77c6d769a0cb",8597,"Other","float",1.54873,"",0,1724592143,"entropy","","167aa9f2-4937-472b-a4ff-ce7468d9c9c2","pe-section","file"
"1e2f3478-2ffc-454d-9bdb-4910569d3bee",8597,"External analysis","link","https://www.virustotal.com/gui/file/eefe4186b76670dd5d2a0e69ff14d4833333cd4b047a3f2260a736fd69da4a79/detection","",0,1724592143,"permalink","","84709adc-6023-4cbc-97b5-32cdc3555878","virustotal-report","misc"
"ac62ca60-8492-40ee-a66d-85fe93c503f8",8597,"Other","datetime","2024-08-16T08:39:48.000000+0000","",0,1724592143,"last-submission","","84709adc-6023-4cbc-97b5-32cdc3555878","virustotal-report","misc"
"ddf0481c-0f5b-4ddc-bb55-5e90f92cfc48",8597,"Other","text","58/78","",0,1724592143,"detection-ratio","","84709adc-6023-4cbc-97b5-32cdc3555878","virustotal-report","misc"

