uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"154d4ff2-3701-439e-aea9-3d7022ed4ba6",5827,"Payload delivery","filename","dhvedok.exe","",0,1690436596,"","","","",""
"0d14442f-85a9-4f8e-b7af-5036ade68278",5827,"Payload delivery","md5","f0f5e6f32198fa1837b3090b7fd71fbb","",1,1690436596,"","","","",""
"08957e7e-6f61-4ddc-95da-2b9f375322ed",5827,"Payload delivery","sha1","bfece5be6f01f5e44b5637c6d733577d8bb64941","",1,1690436596,"","","","",""
"c3ea7756-3391-4eea-b9d5-34d2dcf17eda",5827,"Payload delivery","sha256","b8cdfada8522638a45efdac45fe27eb60b9860222d2486036e12d4a18688445b","",1,1690436596,"","","","",""
"24132465-d93d-427a-835e-89bde03ba2e5",5827,"Payload delivery","mime-type","application/x-dosexec","",0,1690436596,"","","","",""
"e47138ca-03d2-4a47-8159-9132d8c236c0",5827,"Payload delivery","imphash","9b9dd0ce11be5cc7646e9cc1614960e6","",0,1690436596,"","","","",""
"518a5254-3035-4cbb-ba3c-142a9751a799",5827,"Network activity","url","https://hjsdfyuewghf.com/dhvedok.exe","",1,1690436596,"","","","",""
"f2f4f90c-6008-40d0-9aee-eb4fd571a4c3",5827,"Network activity","domain","hjsdfyuewghf.com","",1,1690436596,"","","","",""
"04c33ab7-0399-49ba-bfd9-b489a53a86d5",5827,"Other","text","CODE","",0,1690436596,"name","","086c5590-e8ea-4aee-868e-ba6d74b682a9","pe-section","file"
"615e0fa9-1c6e-412d-9dbb-aed2bdd63506",5827,"Payload delivery","md5","eb9fadf6ae2bb5a3d3d6c2675ceb7469","",1,1690436596,"md5","","086c5590-e8ea-4aee-868e-ba6d74b682a9","pe-section","file"
"c319227e-c19e-4fb4-bda9-074e35640d7d",5827,"Payload delivery","sha1","ed86ef4aabd46cd336a32fa22ac6fc19f170046d","",1,1690436596,"sha1","","086c5590-e8ea-4aee-868e-ba6d74b682a9","pe-section","file"
"a8430ef8-8e07-4396-9678-da3b2447cde0",5827,"Payload delivery","sha256","412c6042cc63dada5cecfda7374f5c40d0ca60200db43e0a5f4f3388e0a280bc","",1,1690436596,"sha256","","086c5590-e8ea-4aee-868e-ba6d74b682a9","pe-section","file"
"0a92a8ed-0185-48a3-8c44-17f42b67b9bf",5827,"Other","size-in-bytes",334336,"",0,1690436596,"size-in-bytes","","086c5590-e8ea-4aee-868e-ba6d74b682a9","pe-section","file"
"57f92ace-9c82-4ba5-b834-d22deb8677db",5827,"Other","float",6.51524,"",0,1690436596,"entropy","","086c5590-e8ea-4aee-868e-ba6d74b682a9","pe-section","file"
"f70a5014-ccaf-464e-ba33-2502211c20ce",5827,"Other","text","DATA","",0,1690436596,"name","","a4caa9c4-9dd0-40b3-83cb-44fa7a49b43d","pe-section","file"
"dbf540c9-3a39-4b72-b83b-b08bd8318c80",5827,"Payload delivery","md5","a5231bc0946e86903cf80821b9850aa0","",1,1690436596,"md5","","a4caa9c4-9dd0-40b3-83cb-44fa7a49b43d","pe-section","file"
"d6fe65c7-6697-4d67-ac75-7950f378b8bb",5827,"Payload delivery","sha1","16b2580f53615dcc4586d61d2e3d7ac45bd3896c","",1,1690436596,"sha1","","a4caa9c4-9dd0-40b3-83cb-44fa7a49b43d","pe-section","file"
"11283e31-857e-425d-9f98-d8cf492acede",5827,"Payload delivery","sha256","d55ea0879fdf8ac7a0bb1416a833d760f136f84dfa7554e08d46fc6a3d7e948a","",1,1690436596,"sha256","","a4caa9c4-9dd0-40b3-83cb-44fa7a49b43d","pe-section","file"
"b0594bb8-79be-4fe5-b18c-74f206feb58c",5827,"Other","size-in-bytes",6656,"",0,1690436597,"size-in-bytes","","a4caa9c4-9dd0-40b3-83cb-44fa7a49b43d","pe-section","file"
"20ba519d-60b0-47f4-a000-366aee01b06f",5827,"Other","float",4.46699,"",0,1690436597,"entropy","","a4caa9c4-9dd0-40b3-83cb-44fa7a49b43d","pe-section","file"
"82bac3ce-6fb7-49ef-af41-8f1f78386d5d",5827,"Other","text","BSS","",0,1690436597,"name","","a0457500-c2bd-41d9-bf6c-1111a62e618b","pe-section","file"
"42fdb32f-7dbe-4877-b725-a92e4549bee1",5827,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1690436597,"md5","","a0457500-c2bd-41d9-bf6c-1111a62e618b","pe-section","file"
"39fc6301-40de-4ef3-9711-b94de59f868d",5827,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1690436597,"sha1","","a0457500-c2bd-41d9-bf6c-1111a62e618b","pe-section","file"
"e80b0a3b-7919-4643-b69f-e44dfb7c6f3b",5827,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1690436597,"sha256","","a0457500-c2bd-41d9-bf6c-1111a62e618b","pe-section","file"
"9fc24d04-024c-41ad-98b6-1fe8b24474ae",5827,"Other","size-in-bytes",0,"",0,1690436597,"size-in-bytes","","a0457500-c2bd-41d9-bf6c-1111a62e618b","pe-section","file"
"3527bd0c-8319-4d58-9618-e91012f4b142",5827,"Other","float",0,"",0,1690436597,"entropy","","a0457500-c2bd-41d9-bf6c-1111a62e618b","pe-section","file"
"06db3156-3699-4145-af7f-0df5626f2b95",5827,"Other","text",".idata","",0,1690436597,"name","","6582261b-bfb0-435f-bb32-97deb55602fa","pe-section","file"
"9b22a73b-cead-40e9-84c1-b7f34068c0f7",5827,"Payload delivery","md5","63b9251bf9d21510aa689d464776e7cd","",1,1690436597,"md5","","6582261b-bfb0-435f-bb32-97deb55602fa","pe-section","file"
"337a1530-ed35-4ca5-bc69-e5d09785ea30",5827,"Payload delivery","sha1","8cb881a6cfff67047ea568bc397a3fd95d376583","",1,1690436597,"sha1","","6582261b-bfb0-435f-bb32-97deb55602fa","pe-section","file"
"14e60740-3c5b-449a-8ecb-de69da2226c5",5827,"Payload delivery","sha256","b486f83506a89d2b4cc2a5c5b1f0e13102fe47d4b1720dd4ce6678abe19f275c","",1,1690436597,"sha256","","6582261b-bfb0-435f-bb32-97deb55602fa","pe-section","file"
"52861758-1d0f-4fb1-b0a4-5dc86c59ad65",5827,"Other","size-in-bytes",8192,"",0,1690436597,"size-in-bytes","","6582261b-bfb0-435f-bb32-97deb55602fa","pe-section","file"
"6a106a9b-e393-44c7-a68d-0551f9763683",5827,"Other","float",4.89119,"",0,1690436597,"entropy","","6582261b-bfb0-435f-bb32-97deb55602fa","pe-section","file"
"d2766c77-e8eb-47a7-8403-70c21de602e6",5827,"Other","text",".rdata","",0,1690436597,"name","","6134627c-c43b-4b46-8feb-44103fdc1d3b","pe-section","file"
"e6520183-136e-4955-8cae-0f675a1a0512",5827,"Payload delivery","md5","ef1e99354a87b8959337d310f9f88866","",1,1690436597,"md5","","6134627c-c43b-4b46-8feb-44103fdc1d3b","pe-section","file"
"136b2eb7-875a-4ba9-981e-25dddabfac7f",5827,"Payload delivery","sha1","229038682d1b7ef32d1e77f4a24d6b8480051311","",1,1690436597,"sha1","","6134627c-c43b-4b46-8feb-44103fdc1d3b","pe-section","file"
"8b5bcd83-d0ee-412b-b105-02a7044a501c",5827,"Payload delivery","sha256","c2f6f489c9c189dbfb4e196c48df6ddf0ed6f3c4a0c5fffb171d4e2121d8cc53","",1,1690436597,"sha256","","6134627c-c43b-4b46-8feb-44103fdc1d3b","pe-section","file"
"a2f16f0c-eecb-403f-8ab2-41b1a8f8997e",5827,"Other","size-in-bytes",512,"",0,1690436597,"size-in-bytes","","6134627c-c43b-4b46-8feb-44103fdc1d3b","pe-section","file"
"433400c7-89e6-4500-b277-2f4a6499b5a6",5827,"Other","float",0.200582,"",0,1690436597,"entropy","","6134627c-c43b-4b46-8feb-44103fdc1d3b","pe-section","file"
"758eae7b-6db0-43a1-a2b8-62d0d0cd49d9",5827,"Other","text",".reloc","",0,1690436598,"name","","a2da0b69-55bd-4fd6-9e29-147938978ff9","pe-section","file"
"2ecabf53-bd1e-4cff-99b3-be38a0db035c",5827,"Payload delivery","md5","6476f9789c7582328f7a43a4af436baa","",1,1690436598,"md5","","a2da0b69-55bd-4fd6-9e29-147938978ff9","pe-section","file"
"171d9d29-3210-45f6-915b-c927eec59c80",5827,"Payload delivery","sha1","52faee0e601ba87d4a887f1c31758d9a72a19ea8","",1,1690436598,"sha1","","a2da0b69-55bd-4fd6-9e29-147938978ff9","pe-section","file"
"1ec4c31c-2440-4e55-bce0-760d5a32c8f8",5827,"Payload delivery","sha256","8a78b605ec61e8e5bc2ea16f503c4410df9fefc82d7ceb4ecf39e03b91c4ac4a","",1,1690436598,"sha256","","a2da0b69-55bd-4fd6-9e29-147938978ff9","pe-section","file"
"cc22a32f-dce9-4726-9f02-63f2c2425470",5827,"Other","size-in-bytes",25088,"",0,1690436598,"size-in-bytes","","a2da0b69-55bd-4fd6-9e29-147938978ff9","pe-section","file"
"58555bf3-315c-4b26-ae09-451d1d01bec3",5827,"Other","float",6.64484,"",0,1690436598,"entropy","","a2da0b69-55bd-4fd6-9e29-147938978ff9","pe-section","file"
"9860d246-27dd-4c9f-b054-301c8f1df858",5827,"Other","text",".rsrc","",0,1690436598,"name","","972e61e0-0f85-49e5-8ae5-fa908e617ff9","pe-section","file"
"a3ca31e7-dc23-4b2e-8cc0-dc7d93c77c7a",5827,"Payload delivery","md5","a1aa06b487122883f90c0b5b0c840cd5","",1,1690436598,"md5","","972e61e0-0f85-49e5-8ae5-fa908e617ff9","pe-section","file"
