uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c6fddb0-e003-4ead-baab-d75bc50ab271",28091,"Payload delivery","filename","myupdateee.exe","",0,1668029203,"","","","",""
"6cedd366-e906-46fb-9c20-5fe49e3abd15",28091,"Payload delivery","md5","5903b4d5a7cbd5816d4a9128cb69570b","",1,1668029203,"","","","",""
"bcc2da89-be04-42e4-9ec3-810e5db16c52",28091,"Payload delivery","sha1","2180d6f65a664f71c85762a3c4c5db7163b66c73","",1,1668029203,"","","","",""
"a83bf6ff-5ca3-42f7-a9f2-3e589ab4df81",28091,"Payload delivery","sha256","e7f968d64655db242cdc6330cf399c3b5e635b63b2ba734d5e2c2eee5986e9be","",1,1668029203,"","","","",""
"a6c52c04-6854-46b3-a304-ee1e27b980d3",28091,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668029203,"","","","",""
"9fb8d53a-8b8e-46cc-83dc-abb463d7440e",28091,"Payload delivery","imphash","e8b67e9793f407b21796b58d9b2b1faf","",0,1668029203,"","","","",""
"47b65e42-8757-4d40-8195-7b4ebc55432a",28091,"Network activity","url","http://77.73.134.245/lego/myupdateee.exe","",1,1668029203,"","","","",""
"825d4d6f-5d44-4c0b-a44d-1369f404172e",28091,"Network activity","ip-dst","77.73.134.245","",1,1668029203,"","","","",""
"b4edc8e8-473a-4ada-a016-4795c33216c5",28091,"Payload delivery","filename","myupdate.exe","",0,1668031940,"","","","",""
"085f4dc4-c1c6-448a-997a-273b381d0ec4",28091,"Other","text",".text","",0,1668029203,"name","","c2d148b3-b377-4891-ac5f-9182b236f98d","pe-section","file"
"d89902ca-bdce-43f0-a21f-5efb2ed8519d",28091,"Payload delivery","md5","fd4d71afa2c5ab895431f5cf75e03275","",1,1668029203,"md5","","c2d148b3-b377-4891-ac5f-9182b236f98d","pe-section","file"
"28aeec23-e614-4027-83ea-8f0225f55bdb",28091,"Payload delivery","sha1","ed9baec03a33169b0da2fb70dda00f226b736473","",1,1668029203,"sha1","","c2d148b3-b377-4891-ac5f-9182b236f98d","pe-section","file"
"9c403b3e-28f7-4bed-98cf-85c7c024ec1c",28091,"Payload delivery","sha256","c850629aff43426c4af68fe27aa537b6ec82b9c79a0b473919e3e3267bbb568f","",1,1668029203,"sha256","","c2d148b3-b377-4891-ac5f-9182b236f98d","pe-section","file"
"3f222f58-9a85-416b-bfac-7c786faa4ee4",28091,"Other","size-in-bytes",72704,"",0,1668029203,"size-in-bytes","","c2d148b3-b377-4891-ac5f-9182b236f98d","pe-section","file"
"b1fe154f-99ed-453a-8616-b999d5961acc",28091,"Other","float",6.63226,"",0,1668029203,"entropy","","c2d148b3-b377-4891-ac5f-9182b236f98d","pe-section","file"
"768d0b77-a86c-4835-be3c-20ead3bb86ca",28091,"Other","text",".rdata","",0,1668029204,"name","","18fac73d-e852-4b4c-b311-e29a3a820278","pe-section","file"
"87ab3446-39fd-430c-a3a3-3acb406ba22e",28091,"Payload delivery","md5","6a09641171630b0dfaf329dac38f166f","",1,1668029204,"md5","","18fac73d-e852-4b4c-b311-e29a3a820278","pe-section","file"
