uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb19041-ecb4-4267-8bac-5665c0a80102",3385,"Payload delivery","filename","thai.exe","",0,1588695105,"","","","",""
"5eb19041-5914-45b1-9699-5665c0a80102",3385,"Payload delivery","md5","d9a96dac35d1b8230725136259fc6e39","",1,1588695105,"","","","",""
"5eb19041-501c-4113-b164-5665c0a80102",3385,"Payload delivery","sha1","3e1f4b7cbaea203896e0fe89c9d88969fe5b2701","",1,1588695105,"","","","",""
"5eb19041-df28-47f5-a739-5665c0a80102",3385,"Payload delivery","sha256","349c79b5f055cd528e045f5880b4b13436e4ce0ef2d6856337a297e303653f8a","",1,1588695105,"","","","",""
"5eb19041-7ed0-4ea1-98d6-5665c0a80102",3385,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588695105,"","","","",""
"5eb19041-8b14-4848-8797-5665c0a80102",3385,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588695105,"","","","",""
"5eb19041-661c-4419-91e4-5665c0a80102",3385,"Network activity","url","http://adamtcarruthers.com/bottest/node_modules/files/thai.exe","",1,1588695105,"","","","",""
"5eb19041-5a1c-4272-b73a-5665c0a80102",3385,"Network activity","domain","adamtcarruthers.com","",1,1588695105,"","","","",""
"5fd8d458-7fd9-405f-b05a-3218de3db466",3385,"Other","text",".text","",0,1588695106,"name","","0e08763a-e677-4f52-a1a8-74b0249e819a","pe-section","file"
"55563923-3509-4c7c-8845-64c19ba52bc6",3385,"Payload delivery","md5","7e495f01bfe76bfc41838e1fadeec232","",1,1588695106,"md5","","0e08763a-e677-4f52-a1a8-74b0249e819a","pe-section","file"
"2a3d1439-b033-4e93-8438-3ed7fd5a2e52",3385,"Payload delivery","sha1","4033cd33c26f063589299a5fbc716d3b55dfc286","",1,1588695106,"sha1","","0e08763a-e677-4f52-a1a8-74b0249e819a","pe-section","file"
"66dcf450-c353-4838-a9c6-791406c979f4",3385,"Payload delivery","sha256","761eaf65c81b4dcbe163017be5ab539e5ae426058d5d7c992ce7c7278b4bc333","",1,1588695106,"sha256","","0e08763a-e677-4f52-a1a8-74b0249e819a","pe-section","file"
"5fde60fc-b6bf-4b07-a0b6-b4362eccda28",3385,"Other","size-in-bytes",306688,"",0,1588695106,"size-in-bytes","","0e08763a-e677-4f52-a1a8-74b0249e819a","pe-section","file"
"7c9e5963-babe-47de-a262-94e7a57b4cef",3385,"Other","float",6.6181,"",0,1588695106,"entropy","","0e08763a-e677-4f52-a1a8-74b0249e819a","pe-section","file"
"d0a75700-10dc-4a23-b393-7b72c5e81279",3385,"Other","text",".rsrc","",0,1588695106,"name","","6afc7437-598d-4d0c-9423-0c65e9a3caeb","pe-section","file"
"dc99608d-41c9-4436-ac04-2d845d5689b7",3385,"Payload delivery","md5","cc974e56b9446092c96f7c5f31b21654","",1,1588695106,"md5","","6afc7437-598d-4d0c-9423-0c65e9a3caeb","pe-section","file"
"58af63e0-ba7f-44c3-98f5-d9725e6c828d",3385,"Payload delivery","sha1","2f39bc7cd3b655b8e1934673de4647549b96d8ae","",1,1588695106,"sha1","","6afc7437-598d-4d0c-9423-0c65e9a3caeb","pe-section","file"
"5a8724d5-5089-449d-ad14-1c98ceaf2a7a",3385,"Payload delivery","sha256","1f323301db9c214fd82f5333a9429ac4a7b29e7712840f448d8406bf0737d233","",1,1588695106,"sha256","","6afc7437-598d-4d0c-9423-0c65e9a3caeb","pe-section","file"
"7036ff88-d106-464a-aefc-fb9932e04242",3385,"Other","size-in-bytes",1024,"",0,1588695106,"size-in-bytes","","6afc7437-598d-4d0c-9423-0c65e9a3caeb","pe-section","file"
"ec8feaf8-367b-4c9f-90e2-091897fbdb36",3385,"Other","float",2.58183,"",0,1588695106,"entropy","","6afc7437-598d-4d0c-9423-0c65e9a3caeb","pe-section","file"
"e2b9e753-4d27-4b56-984f-ef615d774ff9",3385,"Other","text",".reloc","",0,1588695107,"name","","d3a7b1f7-f564-4546-a378-5f2fbfdb93e4","pe-section","file"
