uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b23b0988-1dc8-4cc6-9d3b-a385aa921a4f",23156,"Payload delivery","filename","m-p.s-l.PARIS","",0,1595749493,"","","","",""
"789ec492-e005-46dd-82bc-4b76309927c4",23156,"Payload delivery","md5","1a4d99314c9fcdbbad8f66f9039bb035","",1,1595749493,"","","","",""
"b67acc2b-9173-42f2-ad67-aac606a2e986",23156,"Payload delivery","sha1","f85fda6175f71e67ab97d70b3bab4f702ceced59","",1,1595749493,"","","","",""
"437bc9b1-36df-436c-a080-2616bdc92124",23156,"Payload delivery","sha256","6a9c2f4d1a671454e9384ffcf12653d52818496c0f8c537b0a5f01c1ed767068","",1,1595749493,"","","","",""
"8b419711-1dce-4879-9607-ff02a90b71bd",23156,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1595749493,"","","","",""
"841d3aac-8b66-46e5-91a2-2ad7b31ef6a1",23156,"Network activity","url","http://45.95.168.109/m-p.s-l.PARIS","",1,1595749493,"","","","",""
"0d898c34-452d-4cf9-94f5-19ab68650082",23156,"Network activity","ip-dst","45.95.168.109","",1,1595749493,"","","","",""
"09d95e76-df6b-4c3d-9662-267a7ca0585d",23156,"External analysis","link","https://www.virustotal.com/gui/file/6a9c2f4d1a671454e9384ffcf12653d52818496c0f8c537b0a5f01c1ed767068/detection","",0,1595749493,"permalink","","fb39af47-2744-4de5-979d-147c50fd2979","virustotal-report","misc"
"dff62d72-957b-4e10-852f-319173fd3010",23156,"Other","datetime","2020-07-26T05:58:49.000000+0000","",0,1595749493,"last-submission","","fb39af47-2744-4de5-979d-147c50fd2979","virustotal-report","misc"
"3967c04e-6571-4c0c-87cc-4366701ac351",23156,"Other","text","29/56","",0,1595749493,"detection-ratio","","fb39af47-2744-4de5-979d-147c50fd2979","virustotal-report","misc"

