uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2e4fdb7-8135-438d-83e9-c1a8239359dd",6593,"Payload delivery","filename","smips","",0,1719306363,"","","","",""
"21a43e37-7d07-46dd-9823-50bfafd1ef79",6593,"Payload delivery","md5","e3b863b122f9a64b987a5896c1aab15e","",1,1719306363,"","","","",""
"1d1125ef-241e-457c-beac-5b21f5b66540",6593,"Payload delivery","sha1","bb7edf2f3e96ac42c80864960c140303402da2e8","",1,1719306363,"","","","",""
"a96868e4-4806-4216-99f2-97c227639487",6593,"Payload delivery","sha256","a6bcb85df84aed67191f1ad01e3455e1aa0b192f9177da381ce0c22ef1e7d54a","",1,1719306363,"","","","",""
"aca9813f-4938-4aec-83cf-de8cde4414f4",6593,"Payload delivery","mime-type","application/x-executable","",0,1719306363,"","","","",""
"0117df07-1421-4a69-a023-32a012d87b59",6593,"Network activity","url","http://45.14.224.153/smips","",1,1719306363,"","","","",""
"a510e17e-17ea-4c39-808f-2b5027c563da",6593,"Network activity","ip-dst","45.14.224.153","",1,1719306363,"","","","",""
"3dc5c7cf-f1d8-421c-84de-a9f691cc3f1e",6593,"External analysis","link","https://www.virustotal.com/gui/file/a6bcb85df84aed67191f1ad01e3455e1aa0b192f9177da381ce0c22ef1e7d54a/detection","",0,1719306363,"permalink","","395bbec3-f1a2-4fda-be05-dfb9b7b6272b","virustotal-report","misc"
"85b159e9-5757-4cf9-aceb-54d9d49400cb",6593,"Other","datetime","2024-06-25T10:48:13.000000+0000","",0,1719306363,"last-submission","","395bbec3-f1a2-4fda-be05-dfb9b7b6272b","virustotal-report","misc"
"860e4602-f285-4b0e-a4d8-384fb50a3289",6593,"Other","text","26/78","",0,1719306363,"detection-ratio","","395bbec3-f1a2-4fda-be05-dfb9b7b6272b","virustotal-report","misc"

