uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efdadc4-d510-474f-9df0-0fb4c0a80102",17239,"Payload delivery","filename","nostart.exe","",0,1593683396,"","","","",""
"5efdadc4-7d98-4d6e-93e4-0fb4c0a80102",17239,"Payload delivery","md5","e4e89c628faf3f152e49ffb50ca9466d","",1,1593683396,"","","","",""
"5efdadc4-cf0c-4f7a-bda4-0fb4c0a80102",17239,"Payload delivery","sha1","1ce6d2c5b8473d6f462e71d3a9968a149d2e9b27","",1,1593683396,"","","","",""
"5efdadc4-346c-4ecc-8054-0fb4c0a80102",17239,"Payload delivery","sha256","dc0fd82b7d5439584830c90b28738ebb3f8d48e6c4734bb5945e9589455336b7","",1,1593683396,"","","","",""
"5efdadc4-8518-4e5b-b522-0fb4c0a80102",17239,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593683396,"","","","",""
"5efdadc4-a350-4a82-b420-0fb4c0a80102",17239,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593683396,"","","","",""
"5efdadc4-cd90-4eb7-a28a-0fb4c0a80102",17239,"Network activity","url","http://crc2k18.mooo.com/rm82/nostart.exe","",1,1593683396,"","","","",""
"5efdadc4-b730-4d37-81c5-0fb4c0a80102",17239,"Network activity","domain","crc2k18.mooo.com","",1,1593683396,"","","","",""
"ac20661c-3443-4392-83cd-065cd29b6466",17239,"Other","text",".text","",0,1593683397,"name","","4d4e80ea-fedc-4a82-b271-1ad34ba19065","pe-section","file"
"3c668507-a6df-42e1-b932-f0e1c42fc1f8",17239,"Payload delivery","md5","b8a68b28f26ad81d303552455c18f7c4","",1,1593683397,"md5","","4d4e80ea-fedc-4a82-b271-1ad34ba19065","pe-section","file"
"04174b1c-cad4-4d3c-abdf-460e4839d1cf",17239,"Payload delivery","sha1","24dd7b53339d52d8f438dca2523c53dfa30d4664","",1,1593683397,"sha1","","4d4e80ea-fedc-4a82-b271-1ad34ba19065","pe-section","file"
