uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da03a6b-1f98-4428-a647-2d9cc0a8018c",7043,"Payload delivery","filename","updating.m68k","",0,1570781803,"","","","",""
"5da03a6b-e93c-4602-b748-2d9cc0a8018c",7043,"Payload delivery","md5","d9baac5578cc1490c9c1db2599a2e276","",1,1570781803,"","","","",""
"5da03a6b-0668-45a1-80ce-2d9cc0a8018c",7043,"Payload delivery","sha1","6cb3c2b1c125948ae7091dd0a8e7a936ebb9ac96","",1,1570781803,"","","","",""
"5da03a6b-e638-4782-9d26-2d9cc0a8018c",7043,"Payload delivery","sha256","0331954e91a410a1bf39a38977f33c7b389539126571d81e1ae854d56896fd7f","",1,1570781803,"","","","",""
"5da03a6b-3500-4d35-a649-2d9cc0a8018c",7043,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1570781803,"","","","",""
"5da03a6b-ea34-4f97-963a-2d9cc0a8018c",7043,"Network activity","url","http://146.71.76.64/Qutcasts/updating.m68k","",1,1570781803,"","","","",""
"5da03a6b-a5d8-44f6-bf01-2d9cc0a8018c",7043,"Network activity","ip-dst","146.71.76.64","",1,1570781803,"","","","",""
"3800c792-d55f-4407-aff1-99a287cfdb37",7043,"External analysis","link","https://www.virustotal.com/gui/file/0331954e91a410a1bf39a38977f33c7b389539126571d81e1ae854d56896fd7f/detection","",0,1570781803,"permalink","","fd02bfcc-59d6-4c77-b85d-61d9a7270691","virustotal-report","misc"
"cf748833-08b0-434b-bdb6-5f0133439242",7043,"Other","datetime","2019-10-11T06:48:16","",0,1570781803,"last-submission","","fd02bfcc-59d6-4c77-b85d-61d9a7270691","virustotal-report","misc"
"ff234be6-4446-4fe5-915d-d324ed5df8c7",7043,"Other","text","18/55","",0,1570781804,"detection-ratio","","fd02bfcc-59d6-4c77-b85d-61d9a7270691","virustotal-report","misc"

