uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da460a7-a565-4879-95b0-ae27b5eaafca",21878,"Payload delivery","filename","300o9dudttc.exe","",0,1595368564,"","","","",""
"194877b1-4976-4960-b370-954d115a6d44",21878,"Payload delivery","md5","f72a2727fc3402451f9fbdb0b31ac110","",1,1595368564,"","","","",""
"becdb5ac-812c-41f6-9094-e60688c8af74",21878,"Payload delivery","sha1","7109d95242f0a391b7e3e3d72b7589e0f4e0c372","",1,1595368564,"","","","",""
"4ec6c669-7a1c-4a01-93e3-82eb5e8fa573",21878,"Payload delivery","sha256","f244204180081285fb6ced687790d03dc3298b7ff4d7be75b7f527fefb33e56b","",1,1595368564,"","","","",""
"6c693a84-14f9-4a79-b916-27b748bfdbd5",21878,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595368564,"","","","",""
"f7d53f29-737e-40e7-b801-5af20fd66642",21878,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595368564,"","","","",""
"820089aa-5204-4fc1-a631-fcebdf15c5c4",21878,"Network activity","url","http://afboxmarket.com/antoniostart/300o9dudttc.exe","",1,1595368564,"","","","",""
"9cf3cb07-ac7b-4c85-934e-1f4fc31f960e",21878,"Network activity","domain","afboxmarket.com","",1,1595368564,"","","","",""
"dde23eaa-c5cb-4553-b4ad-58abd91d003d",21878,"Other","text",".text","",0,1595368564,"name","","f2b0ad53-f26f-4e51-9b4a-c893f45bde37","pe-section","file"
"412f2110-815e-4c99-b2b7-4ed4cf0e64ff",21878,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595368564,"md5","","f2b0ad53-f26f-4e51-9b4a-c893f45bde37","pe-section","file"
"68d0f549-cc56-47d8-b9a5-741fe456be99",21878,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595368564,"sha1","","f2b0ad53-f26f-4e51-9b4a-c893f45bde37","pe-section","file"
"07404dc9-6bb3-408c-b404-78f26f8683c1",21878,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595368564,"sha256","","f2b0ad53-f26f-4e51-9b4a-c893f45bde37","pe-section","file"
"6974e61d-b83c-471b-bb9a-2ae3682e2e64",21878,"Other","size-in-bytes",245760,"",0,1595368564,"size-in-bytes","","f2b0ad53-f26f-4e51-9b4a-c893f45bde37","pe-section","file"
"9c2955aa-ef7b-44bd-bc9f-1e8c4ed4dfc5",21878,"Other","float",6.81164,"",0,1595368564,"entropy","","f2b0ad53-f26f-4e51-9b4a-c893f45bde37","pe-section","file"
"cf6b27a5-c2b9-426d-94d7-8496aadd7b57",21878,"Other","text",".data","",0,1595368565,"name","","663363b8-aa6a-4722-a924-d56e74b1144b","pe-section","file"
"4f40da92-c2c0-471f-b973-e804e5443b44",21878,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595368565,"md5","","663363b8-aa6a-4722-a924-d56e74b1144b","pe-section","file"
"aff0979b-9734-4df5-9a34-1a1b7ee3ffec",21878,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595368565,"sha1","","663363b8-aa6a-4722-a924-d56e74b1144b","pe-section","file"
"a2c2fb1e-e703-452a-ab16-d8846eb9450a",21878,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595368565,"sha256","","663363b8-aa6a-4722-a924-d56e74b1144b","pe-section","file"
"02cfc9e8-590e-4c19-a932-a346affccbda",21878,"Other","size-in-bytes",4096,"",0,1595368565,"size-in-bytes","","663363b8-aa6a-4722-a924-d56e74b1144b","pe-section","file"
"2f5f1da1-faf1-417e-a23c-0cb3c433dc91",21878,"Other","float",0.0,"",0,1595368565,"entropy","","663363b8-aa6a-4722-a924-d56e74b1144b","pe-section","file"
"e77d7474-e19f-49a2-be8f-7e8a192a6563",21878,"Other","text",".rsrc","",0,1595368565,"name","","2b0fece6-f62c-4eb4-9a39-e1c200c530d1","pe-section","file"
"f66fe24b-b039-48ed-82b3-0e8afd6df0ef",21878,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595368565,"md5","","2b0fece6-f62c-4eb4-9a39-e1c200c530d1","pe-section","file"
"815eea68-eb80-4755-9942-2980416b93bd",21878,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595368565,"sha1","","2b0fece6-f62c-4eb4-9a39-e1c200c530d1","pe-section","file"
"cd321a10-74ff-4105-8677-18230281dc9a",21878,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595368565,"sha256","","2b0fece6-f62c-4eb4-9a39-e1c200c530d1","pe-section","file"
"6b2e5067-19fb-4bb1-8c5c-1558db65f0c9",21878,"Other","size-in-bytes",225280,"",0,1595368565,"size-in-bytes","","2b0fece6-f62c-4eb4-9a39-e1c200c530d1","pe-section","file"
"9a857eec-78e9-4d19-ac3a-64509c374b6e",21878,"Other","float",7.83388,"",0,1595368565,"entropy","","2b0fece6-f62c-4eb4-9a39-e1c200c530d1","pe-section","file"
"0dc2c529-3174-4e76-a081-54043c2681f7",21878,"External analysis","link","https://www.virustotal.com/gui/file/f244204180081285fb6ced687790d03dc3298b7ff4d7be75b7f527fefb33e56b/detection","",0,1595368565,"permalink","","59c43417-b83e-4f97-9404-eb97490aaa3e","virustotal-report","misc"
