uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d4c305e-1ddc-457a-bd03-fd1c32ab2243",43604,"Payload delivery","filename","Mozi.m","",0,1610586700,"","","","",""
"32beeb78-52d7-4fea-934e-4accb667c544",43604,"Payload delivery","md5","6f5e667181721fe164db75743e6ceaa3","",1,1610586700,"","","","",""
"441f5981-53a6-49a0-b53a-ea9a0bbacf2a",43604,"Payload delivery","sha1","c132cf40ca0494cf3e0e52e1769e72cf6f08fd6b","",1,1610586700,"","","","",""
"fd60d8cd-203d-42fb-a477-866642536850",43604,"Payload delivery","sha256","6d9ab8150c369e4a857dc8c429628f0beebce54f3113c2840287f4587de56d67","",1,1610586700,"","","","",""
"6a3352e3-089e-4a3a-a18c-1e04092e1fb6",43604,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610586700,"","","","",""
"e25dc740-3e6e-4cc0-b389-865932251398",43604,"Network activity","url","http://117.194.161.36:56159/Mozi.m","",1,1610586700,"","","","",""
"a0c014a9-b35d-416c-8ae9-16277d8fdadf",43604,"Network activity","ip-dst","117.194.161.36","",1,1610586700,"","","","",""
"1169ee14-c9cf-446b-871b-801bc9c22d4e",43604,"External analysis","link","https://www.virustotal.com/gui/file/6d9ab8150c369e4a857dc8c429628f0beebce54f3113c2840287f4587de56d67/detection","",0,1610586702,"permalink","","a25c1d95-57e1-428c-90c6-78bce6c3d132","virustotal-report","misc"
"4c269842-db0b-4fda-ab88-51c0edcedb16",43604,"Other","datetime","2021-01-14T00:40:28.000000+0000","",0,1610586702,"last-submission","","a25c1d95-57e1-428c-90c6-78bce6c3d132","virustotal-report","misc"
"67cd73d2-4099-43e3-b430-2e57a7b8a6be",43604,"Other","text","28/61","",0,1610586702,"detection-ratio","","a25c1d95-57e1-428c-90c6-78bce6c3d132","virustotal-report","misc"

