uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5decedbb-45e4-4909-b17c-5a0fc0a8018c",15275,"Payload delivery","filename","z0n.arm7","",0,1575808443,"","","","",""
"5decedbb-1bc8-4c87-b8f1-5a0fc0a8018c",15275,"Payload delivery","md5","2e377e6f20447b941b8f05230bacf867","",1,1575808443,"","","","",""
"5decedbb-2674-4eac-8624-5a0fc0a8018c",15275,"Payload delivery","sha1","11cdbd5c969da13771ef731e3b5dbd829f10a6b5","",1,1575808443,"","","","",""
"5decedbb-cf5c-4d1a-a546-5a0fc0a8018c",15275,"Payload delivery","sha256","05934682b259ab44b074750b9c17f18b952eef4b1729d53fc8067a15887e3f55","",1,1575808443,"","","","",""
"5decedbb-262c-4f1c-9b41-5a0fc0a8018c",15275,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1575808443,"","","","",""
"5decedbb-4a34-47ab-928b-5a0fc0a8018c",15275,"Network activity","url","http://95.179.206.88/UpdateAlz3eem/z0n.arm7","",1,1575808443,"","","","",""
"5decedbb-0c84-42b4-ab80-5a0fc0a8018c",15275,"Network activity","ip-dst","95.179.206.88","",1,1575808443,"","","","",""
"555b545a-0df4-4a54-9374-bf6202663934",15275,"External analysis","link","https://www.virustotal.com/gui/file/05934682b259ab44b074750b9c17f18b952eef4b1729d53fc8067a15887e3f55/detection","",0,1575808443,"permalink","","97476af0-16c3-4737-9286-80cf74037830","virustotal-report","misc"
"228309e4-250d-48ab-b4db-64b833ae2f29",15275,"Other","datetime","2019-12-08T11:56:34","",0,1575808443,"last-submission","","97476af0-16c3-4737-9286-80cf74037830","virustotal-report","misc"
"e51b3691-55ba-4fbe-a02d-67c98c710530",15275,"Other","text","12/60","",0,1575808443,"detection-ratio","","97476af0-16c3-4737-9286-80cf74037830","virustotal-report","misc"

