uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e146f7e-2070-46a7-8c10-2965c0a8018c",17272,"Payload delivery","filename","04.exe","",0,1578397566,"","","","",""
"5e146f7e-804c-47c3-a4dc-2965c0a8018c",17272,"Payload delivery","md5","affba03c14797304e765b739737423b7","",1,1578397566,"","","","",""
"5e146f7e-97ac-43f1-b860-2965c0a8018c",17272,"Payload delivery","sha1","6bece72ec4ebd80bebbe5d9220b7975457470b10","",1,1578397566,"","","","",""
"5e146f7e-b9b0-41b2-91fd-2965c0a8018c",17272,"Payload delivery","sha256","a629396fbca3b9aebe2d4c504f70b3f118ec57a193d654b1506567ccb4a024da","",1,1578397566,"","","","",""
"5e146f7e-f400-4043-9ea5-2965c0a8018c",17272,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1578397566,"","","","",""
"5e146f7e-ca2c-4457-a3fc-2965c0a8018c",17272,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1578397566,"","","","",""
"5e146f7e-5e20-4e8e-9f9a-2965c0a8018c",17272,"Network activity","url","http://gradstoledepot.com/wp-includes/ID3/04.exe","",1,1578397566,"","","","",""
"5e146f7e-bacc-4644-b8a1-2965c0a8018c",17272,"Network activity","domain","gradstoledepot.com","",1,1578397566,"","","","",""
"e6e5a605-2f12-49db-9981-9b59680d42b0",17272,"Other","text",".text","",0,1578397567,"name","","5272ca42-be07-487a-967d-456a5936901f","pe-section","file"
"1f3abf12-af09-47d1-9832-0a691019fff9",17272,"Payload delivery","md5","876c9a2efdd0cc0a90be9fe87e30e5e7","",1,1578397567,"md5","","5272ca42-be07-487a-967d-456a5936901f","pe-section","file"
"775918fa-5513-48b7-a18a-6517ccaf77e6",17272,"Payload delivery","sha1","ec93108cb178c2feade3c165403bf89740f523d2","",1,1578397567,"sha1","","5272ca42-be07-487a-967d-456a5936901f","pe-section","file"
"5c41c920-850f-4b56-818c-55c3c98f5e0b",17272,"Payload delivery","sha256","66d7deb5b30e8c2443fe5677194167698dc82c2319ede7f14ebc0e8de991fbec","",1,1578397567,"sha256","","5272ca42-be07-487a-967d-456a5936901f","pe-section","file"
"279531e1-7886-42e7-b77b-747fcf079aae",17272,"Other","size-in-bytes",1422848,"",0,1578397567,"size-in-bytes","","5272ca42-be07-487a-967d-456a5936901f","pe-section","file"
"77013140-7962-44b7-9259-0ef4fde9b691",17272,"Other","float",5.91784,"",0,1578397567,"entropy","","5272ca42-be07-487a-967d-456a5936901f","pe-section","file"
"f23410fd-2340-4fd0-bc89-b6d9a197bfa8",17272,"Other","text",".rsrc","",0,1578397567,"name","","199ffe09-3e2f-44bb-b180-1a29a35aff60","pe-section","file"
"68daa1f7-9c02-444a-b3ca-bf35658cd0a2",17272,"Payload delivery","md5","3c9166b54797814020db76ee7ca45663","",1,1578397567,"md5","","199ffe09-3e2f-44bb-b180-1a29a35aff60","pe-section","file"
"5ca58bac-df66-4440-ad69-40e235bd6e26",17272,"Payload delivery","sha1","b00250f182d0696f18817e048b417aa24d758dee","",1,1578397567,"sha1","","199ffe09-3e2f-44bb-b180-1a29a35aff60","pe-section","file"
"6aea73bd-cabf-449c-a295-5c6e74e94ad6",17272,"Payload delivery","sha256","5c3af7118879893f77ff14030835b2483ae68535a5a70474ebfe0f8653a868f7","",1,1578397567,"sha256","","199ffe09-3e2f-44bb-b180-1a29a35aff60","pe-section","file"
"e91b8930-7343-4168-afae-64b63858b0da",17272,"Other","size-in-bytes",1536,"",0,1578397567,"size-in-bytes","","199ffe09-3e2f-44bb-b180-1a29a35aff60","pe-section","file"
"5a2cb504-3d20-48af-b688-429ce1230b53",17272,"Other","float",4.1376,"",0,1578397567,"entropy","","199ffe09-3e2f-44bb-b180-1a29a35aff60","pe-section","file"
"2b958e28-a946-430e-915c-f3cb3159b35b",17272,"Other","text",".reloc","",0,1578397568,"name","","a943b0e1-787c-4cc9-bc75-97dd772e4005","pe-section","file"
"dc0cedcd-a60d-4df2-b59e-6d6382ca2c18",17272,"Payload delivery","md5","0800ddf67a150b31316256ce3310ae33","",1,1578397568,"md5","","a943b0e1-787c-4cc9-bc75-97dd772e4005","pe-section","file"
"1ef167b0-859e-4ea3-aa71-5c6defc64cb8",17272,"Payload delivery","sha1","82058b3dc5838929e5235752538d2ed2e2609115","",1,1578397568,"sha1","","a943b0e1-787c-4cc9-bc75-97dd772e4005","pe-section","file"
"df3cf510-cf7e-436a-b5e1-d93171700ba9",17272,"Payload delivery","sha256","85d37ec443936a1caf0ffaa5886b0c651c052c30764de3f8abaadde03f462f81","",1,1578397568,"sha256","","a943b0e1-787c-4cc9-bc75-97dd772e4005","pe-section","file"
"f0fe5130-457c-4da2-8a08-fcaea2e72a7b",17272,"Other","size-in-bytes",512,"",0,1578397568,"size-in-bytes","","a943b0e1-787c-4cc9-bc75-97dd772e4005","pe-section","file"
"bcd5bdc9-db8f-4509-a5b3-612c605744d5",17272,"Other","float",0.10191,"",0,1578397568,"entropy","","a943b0e1-787c-4cc9-bc75-97dd772e4005","pe-section","file"
"1e364b00-9026-426e-823e-b894f5e6f2fc",17272,"External analysis","link","https://www.virustotal.com/gui/file/a629396fbca3b9aebe2d4c504f70b3f118ec57a193d654b1506567ccb4a024da/detection","",0,1578397568,"permalink","","d2c9ad21-e661-4f6d-bd1e-dff16c08ae46","virustotal-report","misc"
"9343ffd2-c18b-4459-ba82-31ff22972547",17272,"Other","datetime","2019-10-15T04:40:35","",0,1578397568,"last-submission","","d2c9ad21-e661-4f6d-bd1e-dff16c08ae46","virustotal-report","misc"
"51e19bc0-30ba-43fd-9851-c34a313a72d3",17272,"Other","text","46/70","",0,1578397568,"detection-ratio","","d2c9ad21-e661-4f6d-bd1e-dff16c08ae46","virustotal-report","misc"

