uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4a76c9d-9a8d-4693-ad40-2b402bbc9d03",27918,"Payload delivery","filename","ccleaner+pro+5-plnd-aggprl9rpqaadzscaerffwamab9wezqa.exe","",0,1598489895,"","","","",""
"c13674a8-d1a8-4663-b76c-9804f90c54bb",27918,"Payload delivery","md5","b72c1327d2b663a600f09de3a1a8b929","",1,1598489895,"","","","",""
"6cb19efa-2598-4980-b7b0-0d5a29a3be4a",27918,"Payload delivery","sha1","38c2a930b6b9a65b726f0b1b58cf594f5db78b33","",1,1598489895,"","","","",""
"551ad680-6a1b-4307-8ef9-f533e40874f7",27918,"Payload delivery","sha256","2d5cffb1e20d662f3c86bb0b211b7e227f1211c9cafbe97a8eded5b70716bb27","",1,1598489895,"","","","",""
"15130155-e78f-4d05-8313-3791b610c523",27918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598489895,"","","","",""
"33e2cb46-97a8-4bd1-a9b6-983e7f5ef53e",27918,"Payload delivery","imphash","97fc909dbbffc64da4aaa10666a55b24","",0,1598489895,"","","","",""
"968f71ec-51a6-46de-bfd7-21a1cc1392dd",27918,"Network activity","url","https://bistrovantonb.com/ab0737/ccleaner+pro+5-plnd-aggprl9rpqaadzscaerffwamab9wezqa.exe","",1,1598489895,"","","","",""
"f5edfc8b-2234-43ba-82a1-08716ac8237f",27918,"Network activity","domain","bistrovantonb.com","",1,1598489895,"","","","",""
"fb204006-5a33-4f0b-b573-cc129678a34e",27918,"Payload delivery","filename","internet%20download%20manager%20(idm)%206-plnd-airhrf-snaaanjscafblfwasaglli0ca.exe","",0,1598489932,"","","","",""
"80883f68-8b23-43ce-9a32-656270d98b4b",27918,"Payload delivery","filename","dx11%20feature%20level%2011-plnd-ag_frf9cmgaazjscaevufwasafr1xlea.exe","",0,1598489963,"","","","",""
"d2419439-4f28-4828-bafd-057aa15cf410",27918,"Other","text",".text","",0,1598489901,"name","","c6b5440e-3026-4c73-a991-5c1503f1253c","pe-section","file"
"533ff743-80dd-4c9e-b753-3508eea9affb",27918,"Payload delivery","md5","aaacdc0cf7c72d4c86e7102da5572a6a","",1,1598489901,"md5","","c6b5440e-3026-4c73-a991-5c1503f1253c","pe-section","file"
"6f51ffdf-5150-44f0-8735-6e27e0619f41",27918,"Payload delivery","sha1","2090083c29234cd5f627895dff1c37889665844f","",1,1598489901,"sha1","","c6b5440e-3026-4c73-a991-5c1503f1253c","pe-section","file"
"1de8b89c-7887-4e40-8891-ec0c89a073ce",27918,"Payload delivery","sha256","8e7008eb5664a1d7f1e12bf65f8a385360eb99a4f3b21cdc518e4c7d2a17e10d","",1,1598489901,"sha256","","c6b5440e-3026-4c73-a991-5c1503f1253c","pe-section","file"
"a57bb8b9-f271-47f8-889e-88aa0a6e5c05",27918,"Other","size-in-bytes",3891712,"",0,1598489901,"size-in-bytes","","c6b5440e-3026-4c73-a991-5c1503f1253c","pe-section","file"
"cdce59b0-a6fe-4f1e-a575-69a6169a3224",27918,"Other","float",7.99896,"",0,1598489901,"entropy","","c6b5440e-3026-4c73-a991-5c1503f1253c","pe-section","file"
"f68edffc-995f-44c6-934b-ad0d9dd2f74d",27918,"Other","text",".rdata","",0,1598489903,"name","","9f2285fe-35cb-4f58-b287-bd5545d77c1d","pe-section","file"
"fd0980c9-3881-4f6b-822f-0d7ec0ec48ba",27918,"Payload delivery","md5","e29b9ec447a3080ecc6071d8749a26cc","",1,1598489903,"md5","","9f2285fe-35cb-4f58-b287-bd5545d77c1d","pe-section","file"
"715e7265-bb17-4185-94ec-841f96a19fc5",27918,"Payload delivery","sha1","c429c3f5cdf113336ec91d8e3f8a8c40c3d6e8d0","",1,1598489903,"sha1","","9f2285fe-35cb-4f58-b287-bd5545d77c1d","pe-section","file"
"101132fd-f79b-44d0-814d-e33fbc866a35",27918,"Payload delivery","sha256","987da4411799148b3e7cb3551b7e7544e063b5f64511f0e481b15c9be209a6c0","",1,1598489903,"sha256","","9f2285fe-35cb-4f58-b287-bd5545d77c1d","pe-section","file"
"58add2b6-c8c7-42be-b80f-ede4462b8716",27918,"Other","size-in-bytes",10752,"",0,1598489903,"size-in-bytes","","9f2285fe-35cb-4f58-b287-bd5545d77c1d","pe-section","file"
"cc079694-964e-47b0-b56d-27b398abc4f6",27918,"Other","float",5.61825,"",0,1598489903,"entropy","","9f2285fe-35cb-4f58-b287-bd5545d77c1d","pe-section","file"
"134cadac-4600-482c-b677-6efcdaff9ae9",27918,"Other","text",".data","",0,1598489905,"name","","d73a2f3f-92bc-4c2f-ac8c-b9d7d5dac518","pe-section","file"
"95fa97b9-2511-45c2-80be-d64172dfe87b",27918,"Payload delivery","md5","af5fd775532c4b7510c22c846dddebe0","",1,1598489905,"md5","","d73a2f3f-92bc-4c2f-ac8c-b9d7d5dac518","pe-section","file"
"53120b14-1c21-4b8d-9914-b2198b4c5723",27918,"Payload delivery","sha1","00cccbb8ad8628fd97b98af3283a59e2beac42fb","",1,1598489905,"sha1","","d73a2f3f-92bc-4c2f-ac8c-b9d7d5dac518","pe-section","file"
"32f00a9e-f911-46ee-84ae-ef17dba251fe",27918,"Payload delivery","sha256","4d96f7603211c87b6316df8c65dcd842823f45d70d2ea79e195c312d38a3ba9a","",1,1598489905,"sha256","","d73a2f3f-92bc-4c2f-ac8c-b9d7d5dac518","pe-section","file"
"7d19b36a-9e94-4ede-8d14-a35343cbac31",27918,"Other","size-in-bytes",9216,"",0,1598489905,"size-in-bytes","","d73a2f3f-92bc-4c2f-ac8c-b9d7d5dac518","pe-section","file"
"05ffc59f-20bf-42a3-a720-439909d8d266",27918,"Other","float",2.18443,"",0,1598489905,"entropy","","d73a2f3f-92bc-4c2f-ac8c-b9d7d5dac518","pe-section","file"
"80403969-5227-46ec-bc80-3864688be575",27918,"Other","text",".rsrc","",0,1598489906,"name","","10885dff-57a2-4393-a3cb-d4670f80d872","pe-section","file"
"027d4680-ea70-4da7-9df0-7eadca3220e9",27918,"Payload delivery","md5","207a8c653d0c4bc5eb33b2efd0e7cbae","",1,1598489906,"md5","","10885dff-57a2-4393-a3cb-d4670f80d872","pe-section","file"
"e05145cd-2c3b-4647-b866-8a886b1a4f02",27918,"Payload delivery","sha1","d01245924382069bdf09b414b7253d590cecf4d1","",1,1598489906,"sha1","","10885dff-57a2-4393-a3cb-d4670f80d872","pe-section","file"
"853e8220-d75b-4010-b211-f62c1f4c9a03",27918,"Payload delivery","sha256","1e67f8bffd1ff1a128668941e281ec914f93299b46b223af0595e17e924d1480","",1,1598489906,"sha256","","10885dff-57a2-4393-a3cb-d4670f80d872","pe-section","file"
"c1b668c4-ae9d-4a7d-b65c-514a5813ed4f",27918,"Other","size-in-bytes",15872,"",0,1598489906,"size-in-bytes","","10885dff-57a2-4393-a3cb-d4670f80d872","pe-section","file"
"abcf6998-8c2f-48d5-bda7-1f73b19000ec",27918,"Other","float",5.73164,"",0,1598489906,"entropy","","10885dff-57a2-4393-a3cb-d4670f80d872","pe-section","file"
"5be4c110-d249-48df-87ea-b7ae5b44b967",27918,"Other","text",".reloc","",0,1598489909,"name","","410cd309-0893-4f96-b73c-041dd5352e87","pe-section","file"
"f7e20238-b75e-4614-9772-fb3a638d9db9",27918,"Payload delivery","md5","02f6fe5b652878f24c5f77b50622a6fc","",1,1598489911,"md5","","410cd309-0893-4f96-b73c-041dd5352e87","pe-section","file"
"45177719-b404-413c-b29b-fa96ef75b9de",27918,"Payload delivery","sha1","06c7dc80aa81c7508630f558a92304c86cd0762b","",1,1598489912,"sha1","","410cd309-0893-4f96-b73c-041dd5352e87","pe-section","file"
"335f44a5-1ded-434f-9c6c-729d151eda15",27918,"Payload delivery","sha256","a78de6fbbe96cb76a6383ef41b8bfd651a728e7b9c5e2853168996b7ce05614a","",1,1598489912,"sha256","","410cd309-0893-4f96-b73c-041dd5352e87","pe-section","file"
"934adf81-9432-417e-ac0c-8b4816046060",27918,"Other","size-in-bytes",28672,"",0,1598489912,"size-in-bytes","","410cd309-0893-4f96-b73c-041dd5352e87","pe-section","file"
"5b2c43e2-ac51-4d95-91f5-1cad5e95e0e3",27918,"Other","float",1.13114,"",0,1598489912,"entropy","","410cd309-0893-4f96-b73c-041dd5352e87","pe-section","file"
"43a2c5b4-becf-4097-881e-c833fd8a2aef",27918,"External analysis","link","https://www.virustotal.com/gui/file/2d5cffb1e20d662f3c86bb0b211b7e227f1211c9cafbe97a8eded5b70716bb27/detection","",0,1598489923,"permalink","","8a0d5a21-c910-4d52-8a3a-26e8c6842f67","virustotal-report","misc"
"39d68aec-941f-4062-a058-d76cf474e4c6",27918,"Other","datetime","2020-08-26T23:39:28.000000+0000","",0,1598489923,"last-submission","","8a0d5a21-c910-4d52-8a3a-26e8c6842f67","virustotal-report","misc"
"05224b7d-050e-4f43-a4fa-754fc1b540d9",27918,"Other","text","17/69","",0,1598489923,"detection-ratio","","8a0d5a21-c910-4d52-8a3a-26e8c6842f67","virustotal-report","misc"

