uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91445d35-1ad3-4a50-8744-f4f25f9f0c89",4525,"Payload delivery","filename","AMDx46.exe","",0,1688718554,"","","","",""
"d65ee73a-abcd-4006-a9e4-bcec14bbcabd",4525,"Payload delivery","md5","759300ac41209528786f5445346ae591","",1,1688718554,"","","","",""
"207eae11-4657-4e1b-aa54-baced28cd858",4525,"Payload delivery","sha1","ed5a472eb507f95d2cf043d16c9b0d89320f33ef","",1,1688718554,"","","","",""
"2b77dfc0-44fe-417b-8b78-cf859de04b10",4525,"Payload delivery","sha256","d7e538f2706c6de8ebc8756d302b444334e9286b9dd35f7687c83f71af543062","",1,1688718554,"","","","",""
"fcf4ccc7-7714-4a62-aa25-7d9a162c6c66",4525,"Payload delivery","mime-type","application/x-dosexec","",0,1688718554,"","","","",""
"7243b696-6a7d-4110-befa-e7a5584feb92",4525,"Payload delivery","imphash","df9a7bc1c6c6cd97d04c3762fdde6719","",0,1688718554,"","","","",""
"7599936b-1a62-4bd6-949e-7d52bc27ee36",4525,"Network activity","url","http://45.142.182.146/keysmaftehotim/AMDx46.exe","",1,1688718554,"","","","",""
"64a7e871-97c0-4d98-8af2-5de4b1ea1741",4525,"Network activity","ip-dst","45.142.182.146","",1,1688718554,"","","","",""
"3d5d6b07-b2d4-4e00-b6e4-575818fa1506",4525,"Other","text",".text","",0,1688718554,"name","","b87e7c71-030d-4045-b02a-f92771168fd6","pe-section","file"
"e5a2dfe7-4371-4ec0-ae08-021cca2edafd",4525,"Payload delivery","md5","53ccb3add1bb176e97abf2a3a96e7496","",1,1688718554,"md5","","b87e7c71-030d-4045-b02a-f92771168fd6","pe-section","file"
"df4ba775-8cbd-41d7-8a21-7845f1d26bbc",4525,"Payload delivery","sha1","e9c4e6f0a545de4c5f3058c939cdc1013781c09c","",1,1688718554,"sha1","","b87e7c71-030d-4045-b02a-f92771168fd6","pe-section","file"
"9cabe6d1-24c6-43ab-b4f0-9740a8a399d5",4525,"Payload delivery","sha256","4efcf8e79dacf090bbf4214378e995baa9f59edf3d590c51af9f3be432cc0dc9","",1,1688718554,"sha256","","b87e7c71-030d-4045-b02a-f92771168fd6","pe-section","file"
"ffdbe90e-d415-48ce-9a99-afdca6d2f37e",4525,"Other","size-in-bytes",44032,"",0,1688718554,"size-in-bytes","","b87e7c71-030d-4045-b02a-f92771168fd6","pe-section","file"
"81e30076-791a-4823-b691-272eb731725e",4525,"Other","float",6.28476,"",0,1688718554,"entropy","","b87e7c71-030d-4045-b02a-f92771168fd6","pe-section","file"
"63122819-df1c-46fc-a4b3-cb725fd5c35b",4525,"Other","text",".data","",0,1688718554,"name","","5b04a2cf-7544-4481-8e63-8611b60f544c","pe-section","file"
"f5941935-0076-4bd6-9f58-61ae6981f890",4525,"Payload delivery","md5","c3da99338af17405245f5165cf051b03","",1,1688718554,"md5","","5b04a2cf-7544-4481-8e63-8611b60f544c","pe-section","file"
"297aa92f-535b-460c-afaa-9fec8bdfe730",4525,"Payload delivery","sha1","cd8f2ca4f8b67f1668169329268564d852c67397","",1,1688718554,"sha1","","5b04a2cf-7544-4481-8e63-8611b60f544c","pe-section","file"
"e5a1c923-2861-4037-92e6-e4600485e113",4525,"Payload delivery","sha256","3e026c9cc6de27b5207cb872fd9a338c126b8f17ee1c7f9016d57d7c74e458d7","",1,1688718554,"sha256","","5b04a2cf-7544-4481-8e63-8611b60f544c","pe-section","file"
"af5e32fc-1ca4-4ad4-9e44-f78c87d96a20",4525,"Other","size-in-bytes",2079744,"",0,1688718554,"size-in-bytes","","5b04a2cf-7544-4481-8e63-8611b60f544c","pe-section","file"
"62e82e26-d5ee-400b-be04-573591b9294b",4525,"Other","float",7.9671,"",0,1688718554,"entropy","","5b04a2cf-7544-4481-8e63-8611b60f544c","pe-section","file"
"623fefdb-21ae-4bcf-83cb-83cd395a66fc",4525,"Other","text",".rdata","",0,1688718554,"name","","86d58544-54ec-4d43-a475-47472eeb8ccf","pe-section","file"
"7fb19309-023a-4053-bcbf-a803d9747c2f",4525,"Payload delivery","md5","44cd4ac91dd22b069d39f69df13cad9a","",1,1688718554,"md5","","86d58544-54ec-4d43-a475-47472eeb8ccf","pe-section","file"
"b7f900a6-638b-45ef-bf29-2ab075c0561c",4525,"Payload delivery","sha1","da19b7518694bda699f41b87bba7caff29107afb","",1,1688718554,"sha1","","86d58544-54ec-4d43-a475-47472eeb8ccf","pe-section","file"
"bcf4e271-43d7-48b5-9e1c-c06d338a3638",4525,"Payload delivery","sha256","8fae9489f6a0217f69c970a80de38df681dd31c9cd465664220f6ac6baa9823a","",1,1688718554,"sha256","","86d58544-54ec-4d43-a475-47472eeb8ccf","pe-section","file"
"6850d0a0-a3c8-4d0b-8104-48f32cb03099",4525,"Other","size-in-bytes",4096,"",0,1688718555,"size-in-bytes","","86d58544-54ec-4d43-a475-47472eeb8ccf","pe-section","file"
"9a91f7cf-7539-494c-b10c-3779189a03c1",4525,"Other","float",5.58726,"",0,1688718555,"entropy","","86d58544-54ec-4d43-a475-47472eeb8ccf","pe-section","file"
"2b2b148a-ae77-4625-a211-dd34ba30e9be",4525,"Other","text",".pdata","",0,1688718555,"name","","0a8ccacc-7835-4ef7-bd37-c0f4f5679106","pe-section","file"
"5cccbac7-7cae-439f-832d-240803eedaac",4525,"Payload delivery","md5","52061726b90846e625700a670e8f2f7f","",1,1688718555,"md5","","0a8ccacc-7835-4ef7-bd37-c0f4f5679106","pe-section","file"
"70b8bdd2-6566-43d5-83ef-17beeb83f4c2",4525,"Payload delivery","sha1","be88044f5528367777767a2533655a017945683e","",1,1688718555,"sha1","","0a8ccacc-7835-4ef7-bd37-c0f4f5679106","pe-section","file"
"e211c788-33bb-4add-ad0c-f5133b9a1b3d",4525,"Payload delivery","sha256","6a17c115da078aeca1a3d5b4bdac9fef32d59a885ae82d7b364934b93881a161","",1,1688718555,"sha256","","0a8ccacc-7835-4ef7-bd37-c0f4f5679106","pe-section","file"
"84db7af8-00d3-4fb4-8190-eff2c6568d87",4525,"Other","size-in-bytes",2048,"",0,1688718555,"size-in-bytes","","0a8ccacc-7835-4ef7-bd37-c0f4f5679106","pe-section","file"
"529d4e88-7ae3-47f4-9509-04287e3ae84d",4525,"Other","float",4.57535,"",0,1688718555,"entropy","","0a8ccacc-7835-4ef7-bd37-c0f4f5679106","pe-section","file"
"e103bd55-e882-41cf-a789-a3500134984d",4525,"Other","text",".xdata","",0,1688718555,"name","","07e5a2c3-906d-4fb7-aeb8-333d2d771ffe","pe-section","file"
"5bcde728-781c-4a5d-8cb3-50810f32fce9",4525,"Payload delivery","md5","c8a97489d5acd53d2ee11a098404cc2c","",1,1688718555,"md5","","07e5a2c3-906d-4fb7-aeb8-333d2d771ffe","pe-section","file"
"e1e30775-4076-4d5b-b672-e1a4d1606b11",4525,"Payload delivery","sha1","92efc3f17f1eef734c995528ece8d45f993f6253","",1,1688718555,"sha1","","07e5a2c3-906d-4fb7-aeb8-333d2d771ffe","pe-section","file"
"0643fb67-d8f5-46a6-95ff-1532f90716ab",4525,"Payload delivery","sha256","c831f5e5c9cb73868760adb2c290b2198a85104bcd58524944d68478eca101c1","",1,1688718555,"sha256","","07e5a2c3-906d-4fb7-aeb8-333d2d771ffe","pe-section","file"
"3ad1a594-2528-4bc0-ab1b-50ffb3701cb6",4525,"Other","size-in-bytes",2048,"",0,1688718555,"size-in-bytes","","07e5a2c3-906d-4fb7-aeb8-333d2d771ffe","pe-section","file"
"e3ccd719-af55-4719-8580-8dc33b3c52d1",4525,"Other","float",3.82283,"",0,1688718555,"entropy","","07e5a2c3-906d-4fb7-aeb8-333d2d771ffe","pe-section","file"
"86e9b2f7-3822-4ce4-85af-a8193f515c30",4525,"Other","text",".bss","",0,1688718555,"name","","7987171a-173c-4c25-b6b9-a7b6a29095df","pe-section","file"
"25b10f8a-0df5-46e8-a6a4-4591c192c924",4525,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1688718555,"md5","","7987171a-173c-4c25-b6b9-a7b6a29095df","pe-section","file"
